Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATOS,ATOS,ATOS,ATOS,ATOS,,
2015-11-09,129.60000610351562,133.1999969482422,122.4000015258789,126.0,1986,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-10,124.19999694824219,135.0,122.4000015258789,131.39999389648438,1113,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-11,118.80000305175781,127.80000305175781,117.0,124.19999694824219,360,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-12,122.4000015258789,126.0,117.0,126.0,379,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-13,111.5999984741211,126.0,99.0,113.4000015258789,1531,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-16,104.4000015258789,117.0,90.0,111.5999984741211,1793,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-17,100.80000305175781,106.19999694824219,91.80000305175781,102.5999984741211,933,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-18,90.0,102.5999984741211,81.0,102.5999984741211,3756,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-19,86.4000015258789,95.4000015258789,86.4000015258789,90.0,853,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-20,86.4000015258789,90.0,86.4000015258789,86.4000015258789,341,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-23,86.4000015258789,90.0,86.4000015258789,90.0,1138,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-24,81.0,88.19999694824219,79.19999694824219,86.4000015258789,903,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-25,86.4000015258789,90.0,79.19999694824219,82.80000305175781,649,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-27,90.0,97.19999694824219,84.5999984741211,84.5999984741211,2418,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-11-30,90.0,95.4000015258789,84.5999984741211,90.0,1184,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-01,90.0,93.5999984741211,88.19999694824219,90.0,735,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-02,84.5999984741211,95.4000015258789,84.5999984741211,88.19999694824219,1119,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-03,81.0,90.0,77.4000015258789,86.4000015258789,1063,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-04,82.80000305175781,84.5999984741211,81.0,84.5999984741211,381,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-07,77.4000015258789,86.4000015258789,77.4000015258789,84.5999984741211,1002,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-08,72.0,79.19999694824219,64.80000305175781,77.4000015258789,3528,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-09,68.4000015258789,72.0,66.5999984741211,70.19999694824219,1174,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-10,68.4000015258789,70.19999694824219,61.20000076293945,68.4000015258789,1309,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-11,61.20000076293945,70.19999694824219,59.400001525878906,63.0,2549,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-14,63.0,64.80000305175781,59.400001525878906,63.0,1898,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-15,63.0,63.0,59.400001525878906,63.0,1172,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-16,68.4000015258789,72.0,59.400001525878906,63.0,1693,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-17,70.19999694824219,81.0,63.0,72.0,4030,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-18,63.0,75.5999984741211,63.0,70.19999694824219,4209,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-21,70.19999694824219,70.19999694824219,63.0,63.0,2328,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-22,70.19999694824219,75.5999984741211,64.80000305175781,72.0,2223,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-23,72.0,75.5999984741211,66.5999984741211,75.5999984741211,1243,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-24,66.5999984741211,72.0,63.0,72.0,1601,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-28,63.0,66.5999984741211,61.20000076293945,66.5999984741211,2121,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-29,61.20000076293945,63.0,61.20000076293945,63.0,1418,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-30,63.0,63.0,57.599998474121094,61.20000076293945,1666,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2015-12-31,57.599998474121094,59.400001525878906,50.400001525878906,50.400001525878906,2955,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-04,64.80000305175781,68.4000015258789,50.400001525878906,54.0,2192,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-05,64.80000305175781,66.5999984741211,63.0,66.5999984741211,314,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-06,61.20000076293945,64.80000305175781,55.79999923706055,64.80000305175781,247,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-07,52.20000076293945,61.20000076293945,52.20000076293945,57.599998474121094,941,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-08,57.599998474121094,59.400001525878906,52.20000076293945,54.0,763,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-11,52.20000076293945,57.599998474121094,52.20000076293945,52.20000076293945,1788,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-12,48.599998474121094,54.0,43.20000076293945,52.20000076293945,2430,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-13,45.0,50.400001525878906,45.0,50.400001525878906,911,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-14,45.0,48.599998474121094,39.599998474121094,46.79999923706055,1286,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-15,39.599998474121094,45.0,37.79999923706055,45.0,1599,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-19,36.0,41.400001525878906,25.200000762939453,36.0,2931,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-20,39.599998474121094,39.599998474121094,34.20000076293945,36.0,836,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-21,52.20000076293945,54.0,37.79999923706055,39.599998474121094,2467,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-22,55.79999923706055,59.400001525878906,52.20000076293945,54.0,2807,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-25,57.599998474121094,63.0,55.79999923706055,57.599998474121094,2312,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-26,52.20000076293945,57.599998474121094,50.400001525878906,57.599998474121094,805,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-27,45.0,54.0,41.400001525878906,54.0,1270,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-28,45.0,52.20000076293945,45.0,50.400001525878906,763,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-01-29,46.79999923706055,52.20000076293945,45.0,45.0,732,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-01,50.400001525878906,50.400001525878906,46.79999923706055,48.599998474121094,1171,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-02,46.79999923706055,50.400001525878906,45.0,48.599998474121094,1082,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-03,46.79999923706055,48.599998474121094,43.20000076293945,46.79999923706055,1132,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-04,45.0,46.79999923706055,43.20000076293945,45.0,537,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-05,46.79999923706055,46.79999923706055,43.20000076293945,45.0,971,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-08,43.20000076293945,48.599998474121094,41.400001525878906,46.79999923706055,927,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
2016-02-09,41.400001525878906,43.20000076293945,41.400001525878906,43.20000076293945,498,ATOS,"Atossa Therapeutics, Inc. - Common Stock"
