Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATON,ATON,ATON,ATON,ATON,,
2015-11-09,280.0,280.0,280.0,280.0,2,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-10,260.0,270.0,260.0,270.0,12,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-11,280.0,280.0,200.0,240.0,109,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-12,260.0,268.0,202.0,230.0,32,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-13,256.0,276.0,230.0,240.0,32,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-16,240.0,274.0,220.0,222.0,84,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-17,176.0,270.0,176.0,240.0,109,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-18,210.0,220.0,190.0,200.0,65,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-19,210.0,218.0,196.0,196.0,154,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-20,270.0,270.0,200.0,200.0,134,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-23,200.0,250.0,196.0,220.0,700,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-24,200.0,218.0,150.0,200.0,514,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-25,162.0,260.0,162.0,220.0,1601,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-27,198.0,198.0,190.0,190.0,50,ATON,AlphaTON Capital Corp. - Common Stock
2015-11-30,180.0,200.0,172.0,190.0,283,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-01,190.0,200.0,164.0,164.0,112,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-02,230.0,230.0,180.0,180.0,205,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-03,190.0,210.0,190.0,200.0,239,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-04,200.0,210.0,180.0,184.0,686,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-07,200.0,230.0,200.0,208.0,50,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-08,200.0,200.0,200.0,200.0,28,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-09,210.0,230.0,176.0,204.0,493,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-10,228.0,228.0,228.0,228.0,1,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-11,210.0,230.0,210.0,230.0,18,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-14,228.0,228.0,210.0,210.0,23,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-15,208.0,228.0,208.0,220.0,13,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-16,220.0,228.0,210.0,228.0,9,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-17,200.0,218.0,200.0,208.0,257,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-18,190.0,200.0,180.0,200.0,62,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-21,200.0,200.0,180.0,190.0,70,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-22,190.0,198.0,190.0,190.0,16,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-23,220.0,220.0,180.0,188.0,222,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-24,220.0,220.0,220.0,220.0,0,ATON,AlphaTON Capital Corp. - Common Stock
2015-12-28,258.0,258.0,202.0,204.0,388,ATON,AlphaTON Capital Corp. - Common Stock
