Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PINC,PINC,PINC,PINC,PINC,,
2015-11-09,30.387939453125,30.72861271673488,29.791762866258217,30.004682843789137,829800,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-10,30.430530548095703,30.99263930196432,28.7356889147366,30.924506581232716,512200,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-11,29.81731414794922,30.319805457302717,29.425542143748515,30.030234139219324,2569700,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-12,29.127456665039062,29.987652035973085,29.08487331479703,29.74066405610737,522300,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-13,29.178556442260742,29.4085104405755,28.871954360075883,29.110423729186824,272600,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-16,29.093395233154297,29.39148200083844,28.74165284728701,29.059327245732653,264000,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-17,28.94008445739746,29.485159108328123,28.650513142977896,29.323341086614708,227600,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-18,29.178556442260742,29.340377727501586,28.744201055822742,29.008223035125205,527500,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-19,28.82936668395996,29.314824023770353,28.463144024257193,29.314824023770353,412500,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-20,29.118942260742188,29.348896284017652,28.795306152933907,28.97415819918088,397500,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-23,29.612911224365234,29.813056525498197,28.91453394949769,29.20410525241114,275700,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-24,29.408512115478516,29.642725436981262,29.016740058511804,29.4255461069425,139900,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-25,29.672531127929688,29.82583378679803,29.27224049100664,29.485160489556968,92200,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-27,29.629947662353516,29.8087996807014,29.553296333218515,29.604395053374294,60900,PINC,"Premier, Inc. - Class A Common Stock"
2015-11-30,29.263729095458984,29.800288474378778,28.97415772814215,29.698084521983343,230700,PINC,"Premier, Inc. - Class A Common Stock"
2015-12-01,29.493671417236328,29.621421433709823,29.01672957526066,29.425535475996735,227000,PINC,"Premier, Inc. - Class A Common Stock"
