Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IRD,IRD,IRD,IRD,IRD,,
2015-11-09,220.8000030517578,235.1999969482422,216.0,235.1999969482422,517,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-10,211.1999969482422,225.60000610351562,206.39999389648438,220.8000030517578,1122,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-11,206.39999389648438,220.8000030517578,206.39999389648438,211.1999969482422,968,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-12,201.60000610351562,211.1999969482422,201.60000610351562,206.39999389648438,448,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-13,211.1999969482422,216.0,201.60000610351562,201.60000610351562,976,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-16,216.0,216.0,201.60000610351562,206.39999389648438,344,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-17,216.0,220.8000030517578,211.1999969482422,211.1999969482422,376,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-18,206.39999389648438,225.60000610351562,201.60000610351562,225.60000610351562,1088,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-19,211.1999969482422,216.0,206.39999389648438,206.39999389648438,406,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-20,196.8000030517578,211.1999969482422,196.8000030517578,211.1999969482422,1130,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-23,206.39999389648438,211.1999969482422,196.8000030517578,196.8000030517578,1115,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-24,216.0,216.0,201.60000610351562,211.1999969482422,798,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-25,216.0,216.0,206.39999389648438,216.0,986,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-27,220.8000030517578,230.39999389648438,216.0,230.39999389648438,574,IRD,"Opus Genetics, Inc. - Common Stock"
2015-11-30,216.0,230.39999389648438,216.0,230.39999389648438,458,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-01,220.8000030517578,225.60000610351562,216.0,220.8000030517578,563,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-02,211.1999969482422,225.60000610351562,211.1999969482422,216.0,638,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-03,211.1999969482422,220.8000030517578,206.39999389648438,220.8000030517578,758,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-04,211.1999969482422,216.0,206.39999389648438,211.1999969482422,707,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-07,206.39999389648438,211.1999969482422,201.60000610351562,201.60000610351562,499,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-08,216.0,216.0,206.39999389648438,206.39999389648438,337,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-09,206.39999389648438,216.0,206.39999389648438,216.0,360,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-10,206.39999389648438,206.39999389648438,206.39999389648438,206.39999389648438,191,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-11,206.39999389648438,216.0,206.39999389648438,206.39999389648438,569,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-14,206.39999389648438,216.0,206.39999389648438,206.39999389648438,576,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-15,196.8000030517578,206.39999389648438,192.0,206.39999389648438,2452,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-16,192.0,196.8000030517578,192.0,196.8000030517578,550,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-17,196.8000030517578,201.60000610351562,192.0,196.8000030517578,1314,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-18,177.60000610351562,201.60000610351562,177.60000610351562,201.60000610351562,2231,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-21,182.39999389648438,192.0,177.60000610351562,182.39999389648438,799,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-22,182.39999389648438,187.1999969482422,182.39999389648438,182.39999389648438,1262,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-23,182.39999389648438,187.1999969482422,177.60000610351562,177.60000610351562,474,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-24,187.1999969482422,196.8000030517578,182.39999389648438,187.1999969482422,474,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-28,192.0,196.8000030517578,187.1999969482422,187.1999969482422,1439,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-29,182.39999389648438,192.0,182.39999389648438,192.0,923,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-30,177.60000610351562,187.1999969482422,172.8000030517578,182.39999389648438,1393,IRD,"Opus Genetics, Inc. - Common Stock"
2015-12-31,172.8000030517578,182.39999389648438,168.0,177.60000610351562,2440,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-04,163.1999969482422,182.39999389648438,158.39999389648438,172.8000030517578,1485,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-05,168.0,172.8000030517578,163.1999969482422,172.8000030517578,600,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-06,172.8000030517578,192.0,168.0,172.8000030517578,942,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-07,168.0,172.8000030517578,163.1999969482422,168.0,2034,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-08,163.1999969482422,177.60000610351562,163.1999969482422,168.0,638,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-11,158.39999389648438,182.39999389648438,158.39999389648438,168.0,790,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-12,158.39999389648438,168.0,153.60000610351562,158.39999389648438,1471,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-13,144.0,163.1999969482422,139.1999969482422,158.39999389648438,1553,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-14,148.8000030517578,148.8000030517578,134.39999389648438,148.8000030517578,1743,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-15,139.1999969482422,144.0,134.39999389648438,144.0,1098,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-19,139.1999969482422,148.8000030517578,134.39999389648438,139.1999969482422,609,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-20,139.1999969482422,144.0,124.80000305175781,134.39999389648438,2157,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-21,148.8000030517578,148.8000030517578,134.39999389648438,139.1999969482422,1272,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-22,163.1999969482422,168.0,148.8000030517578,153.60000610351562,1143,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-25,168.0,172.8000030517578,163.1999969482422,168.0,1108,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-26,168.0,182.39999389648438,163.1999969482422,172.8000030517578,628,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-27,163.1999969482422,172.8000030517578,163.1999969482422,168.0,616,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-28,168.0,182.39999389648438,158.39999389648438,168.0,876,IRD,"Opus Genetics, Inc. - Common Stock"
2016-01-29,172.8000030517578,182.39999389648438,163.1999969482422,163.1999969482422,1825,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-01,182.39999389648438,187.1999969482422,172.8000030517578,172.8000030517578,380,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-02,187.1999969482422,192.0,177.60000610351562,187.1999969482422,876,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-03,172.8000030517578,187.1999969482422,168.0,182.39999389648438,451,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-04,177.60000610351562,182.39999389648438,172.8000030517578,182.39999389648438,281,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-05,172.8000030517578,177.60000610351562,168.0,177.60000610351562,522,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-08,163.1999969482422,177.60000610351562,153.60000610351562,177.60000610351562,827,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-09,168.0,168.0,158.39999389648438,158.39999389648438,174,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-10,163.1999969482422,168.0,158.39999389648438,158.39999389648438,281,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-11,177.60000610351562,182.39999389648438,163.1999969482422,163.1999969482422,589,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-12,172.8000030517578,177.60000610351562,168.0,177.60000610351562,489,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-16,177.60000610351562,177.60000610351562,168.0,177.60000610351562,514,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-17,177.60000610351562,177.60000610351562,172.8000030517578,177.60000610351562,536,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-18,172.8000030517578,177.60000610351562,168.0,168.0,118,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-19,172.8000030517578,177.60000610351562,168.0,172.8000030517578,191,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-22,172.8000030517578,172.8000030517578,168.0,172.8000030517578,205,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-23,192.0,201.60000610351562,177.60000610351562,177.60000610351562,2091,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-24,187.1999969482422,196.8000030517578,177.60000610351562,192.0,1082,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-25,177.60000610351562,187.1999969482422,172.8000030517578,187.1999969482422,595,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-26,177.60000610351562,177.60000610351562,168.0,177.60000610351562,1049,IRD,"Opus Genetics, Inc. - Common Stock"
2016-02-29,168.0,177.60000610351562,163.1999969482422,177.60000610351562,1211,IRD,"Opus Genetics, Inc. - Common Stock"
