Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JBSS,JBSS,JBSS,JBSS,JBSS,,
2015-11-09,37.81482696533203,38.35848141097515,37.57388986915943,37.68509196841997,50200,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-10,37.7530403137207,38.475851434617496,37.444146188891274,37.62330534689438,48100,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-11,37.19702911376953,38.22873669307799,37.08582704278598,37.75303946868728,83900,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-12,37.252628326416016,37.70361343370388,36.69662035537994,37.209383340557935,71800,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-13,37.054935455322266,38.080463759276086,36.68426348297266,36.925200500667394,76200,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-16,37.0240478515625,37.45032087079657,36.245633382226366,37.09818177736951,59300,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-17,36.92520523071289,37.44414747248276,36.7089779219149,36.894316288506104,57400,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-18,37.96308898925781,38.09282395805388,36.443330437624866,36.92520452553893,100400,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-19,37.74686050415039,38.48820686314801,37.32676431260758,37.93219886140612,54000,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-20,38.12371063232422,38.67972097506122,37.376187448947285,38.04957670551763,147300,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-23,37.66654968261719,38.438784981298525,37.2155645509883,38.12371165969848,76700,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-24,36.91902160644531,37.833350211648,36.647195648237044,37.63565582051706,87500,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-25,37.833351135253906,38.06193211379733,36.76457545474881,36.87577752142939,48900,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-27,37.70979690551758,38.18549416049644,37.68508480889329,37.84570872360065,30200,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-11-30,36.75810241699219,37.76088626307487,36.18964561161502,37.66508033252712,93600,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-01,36.40681838989258,37.077469820299406,36.32378461309673,36.70701574226392,31200,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-02,36.34294509887695,36.630365379124044,36.036359243332114,36.28546055552585,37700,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-03,35.72977066040039,37.13494628861361,35.03995867639162,36.75810376699972,60700,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-04,36.483455657958984,37.01359108452681,35.55731701076131,35.55731701076131,120900,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-07,36.18326187133789,36.97526833587746,35.985259036948925,36.47068211813368,68200,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-08,36.509010314941406,36.77088380511376,35.863908158934336,36.08745780791985,66600,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-09,36.029972076416016,36.758107979398986,35.876679153231436,36.240749541231274,90500,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-10,35.289058685302734,36.36210175065431,35.03357131297782,35.76809568103082,79000,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-11,34.81001663208008,35.71699204269493,34.18407534098508,34.79724202166902,60600,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-14,35.02079391479492,35.3209887305262,34.362914881941364,34.95692086298459,55000,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
2015-12-15,34.91221618652344,35.22518809611268,34.439565278196625,35.02718526053515,42400,JBSS,"John B. Sanfilippo & Son, Inc. - Common Stock"
