Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SAMG,SAMG,SAMG,SAMG,SAMG,,
2015-11-09,7.747308731079102,8.106887950842598,7.485795834394039,7.773459958398164,20100,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-10,7.61001443862915,7.714619345250402,7.511946871050909,7.511946871050909,2600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-11,7.557713508605957,7.668855776671388,7.400805493554216,7.603478008603167,10700,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-12,7.629629611968994,7.649242880994854,7.479259553451849,7.590402450422692,32800,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-13,7.544636249542236,7.747308728826881,7.531560947633727,7.544636249542236,7700,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-16,7.538098335266113,7.629627943191436,7.485795880307198,7.538098335266113,13100,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-17,7.616550922393799,7.642702146112536,7.505408065715575,7.642702146112536,4500,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-18,7.583862781524658,7.616551345367625,7.525022369016296,7.57078685719196,2300,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-19,7.688468933105469,7.727695465496854,7.5577127859767,7.603477281598146,62000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-20,7.681929588317871,7.688467550372112,7.5903999900416395,7.5903999900416395,4000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-23,7.812686443328857,7.812686443328858,7.688468270141283,7.714619497312059,32400,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-24,7.891140460968018,7.995745374106815,7.6819306346904215,7.995745374106815,8000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-25,7.845374584197998,8.015357849827598,7.832298660613711,7.8388366224058545,17600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-27,7.910751819610596,8.36839847996538,7.760381837447383,7.884600599690159,16400,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-11-30,8.414163589477539,8.466466033237756,7.9107524124118624,7.97613015536498,23000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-01,8.446854591369629,8.473005818880285,8.33571171857573,8.394552136348317,5200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-02,8.420700073242188,8.486077804723484,8.33570846117172,8.401086816147219,2200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-03,8.329174041748047,8.466468146765628,8.329174041748047,8.446854881332964,18800,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-04,8.211492538452148,8.381475184713452,8.198416614550466,8.31609743568814,65000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-07,8.028433799743652,8.355324433877287,7.79961072994675,8.270332794183213,8200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-08,8.028433799743652,8.106887477116397,7.812686031095005,8.028433799743652,6700,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-09,7.8765788078308105,8.120864908664363,7.797350934288617,8.120864908664363,5800,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-10,7.817160129547119,7.922797326490076,7.764341531075641,7.869978728018598,15000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-11,7.823762893676758,7.843569711405409,7.704920728010084,7.803955446300723,31700,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-14,7.6190900802612305,7.823762621837145,7.526657217993501,7.605885745450046,24400,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-15,7.744532108306885,7.784146361876141,7.592678833860334,7.638894938318467,14400,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-16,7.7181243896484375,7.856773360942593,7.605885345883957,7.711522537413346,9400,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-17,7.770943641662598,7.823762237608106,7.6785107839342945,7.685113265839316,7200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-18,7.513454437255859,7.685115232838878,7.262565727476254,7.592682351452447,42500,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-21,7.605887413024902,7.619091750731109,7.255963333921683,7.487045225431546,25600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-22,7.4144158363342285,7.533257970585512,7.2493575963839865,7.520053638806046,61500,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-23,7.66530704498291,7.8039560389067715,7.394611540095237,7.427623325248048,44300,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-24,7.731327533721924,7.922795055715836,7.572871783722931,7.685111430717346,13600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-28,7.803953170776367,7.909590340723352,7.75773706633636,7.8369649437966,18000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-29,7.744532108306885,7.909590343825587,7.658702379926695,7.856771758831378,23000,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-30,7.784145355224609,7.922794280316024,7.605882811334,7.605882811334,16200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2015-12-31,7.85017204284668,7.896388159873579,7.526657334716269,7.817160260835736,61600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-04,7.922792911529541,7.922792911529541,7.625688303276585,7.625688303276585,212700,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-05,7.896387100219727,7.922796396355019,7.751135656651978,7.922796396355019,7400,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-06,7.6983184814453125,7.92279785473986,7.553067011140476,7.817160650753579,29100,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-07,7.315382957458496,7.790750982644038,7.275769322654001,7.625692701781442,89600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-08,7.361596584320068,7.553064100164845,7.315380482799759,7.401210835371163,13200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-11,7.381406307220459,7.82376253745283,7.262564146964791,7.467236686333179,33900,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-12,7.269167900085449,7.5332609361091185,7.262565416772992,7.5332609361091185,8500,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-13,7.1437225341796875,7.275769668871118,7.0909039321620755,7.262564703543014,11500,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-14,7.222947597503662,7.275766808402799,6.853217528739788,7.097503624441994,16200,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-15,7.137121200561523,7.2097466262091485,6.958857933543562,7.071097628410993,8600,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-19,6.800399303436279,7.104106476355482,6.7937968230224035,7.104106476355482,7700,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
2016-01-20,6.7079668045043945,6.80700212675997,6.49669245779472,6.701364323757913,12900,SAMG,Silvercrest Asset Management Group Inc. - Common Stock
