Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FFBC,FFBC,FFBC,FFBC,FFBC,,
2015-11-09,14.039477348327637,14.321781602514246,13.922424268789317,14.321781602514246,207800,FFBC,First Financial Bancorp. - Common Stock
2015-11-10,14.101442337036133,14.197839810710045,13.922419958269368,14.01881743194328,164300,FFBC,First Financial Bancorp. - Common Stock
2015-11-11,13.860457420349121,14.225387984495558,13.853573102631115,14.170304249652684,221700,FFBC,First Financial Bancorp. - Common Stock
2015-11-12,13.598806381225586,13.915537443771647,13.578149493681481,13.750286283317248,102400,FFBC,First Financial Bancorp. - Common Stock
2015-11-13,13.399127960205078,13.640119744278461,13.288960512622886,13.495525461814172,206100,FFBC,First Financial Bancorp. - Common Stock
2015-11-16,13.502413749694824,13.791603684856309,13.261421918176948,13.330276914796316,130000,FFBC,First Financial Bancorp. - Common Stock
2015-11-17,13.523067474365234,13.757173642778044,13.454213800490589,13.536838734460023,104100,FFBC,First Financial Bancorp. - Common Stock
2015-11-18,13.681435585021973,13.708976794420476,13.385360032514384,13.529954336781012,198000,FFBC,First Financial Bancorp. - Common Stock
2015-11-19,13.598806381225586,13.736516338253994,13.54372266107412,13.660775730558422,112600,FFBC,First Financial Bancorp. - Common Stock
2015-11-20,13.674551010131836,13.80537406314991,13.591924748957382,13.653894116513255,145900,FFBC,First Financial Bancorp. - Common Stock
2015-11-23,13.73652172088623,13.853574836237593,13.612582973655378,13.65389545163233,80400,FFBC,First Financial Bancorp. - Common Stock
2015-11-24,13.812259674072266,13.826030936464429,13.543726623924407,13.6470084652659,105800,FFBC,First Financial Bancorp. - Common Stock
2015-11-25,13.819141387939453,13.881110737837796,13.715859575875381,13.819141387939453,73300,FFBC,First Financial Bancorp. - Common Stock
2015-11-27,13.874226570129395,13.901769090007589,13.722746650698221,13.784716007124526,64000,FFBC,First Financial Bancorp. - Common Stock
2015-11-30,13.874226570129395,13.998165282982004,13.832914103611735,13.89488346003804,149600,FFBC,First Financial Bancorp. - Common Stock
2015-12-01,13.867340087890625,14.094560609722514,13.839798883004711,13.943080699601104,137100,FFBC,First Financial Bancorp. - Common Stock
2015-12-02,13.631362915039062,13.93675024441503,13.624422143483152,13.902047710452294,193900,FFBC,First Financial Bancorp. - Common Stock
