Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PPCB,PPCB,PPCB,PPCB,PPCB,,
2015-11-09,10499999744.0,11249999872.0,9850000384.0,10750000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-10,10074999808.0,11299999744.0,9749999616.0,11249999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-11,9774999552.0,10250000384.0,9500000256.0,10074999808.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-12,10024999936.0,10375000064.0,9699999744.0,9774999552.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-13,9925000192.0,10099999744.0,9550000128.0,10049999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-16,9249999872.0,10000000000.0,9025000448.0,9500000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-17,9200000000.0,11125000192.0,8999999488.0,10449999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-18,8750000128.0,9600000000.0,8400000000.0,9600000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-19,7975000064.0,8849999872.0,7000000000.0,8750000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-20,7200000000.0,7950000128.0,7024999936.0,7750000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-23,7500000256.0,7500000256.0,6249999872.0,7500000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-24,9749999616.0,10750000128.0,7500000256.0,7750000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-25,10124999680.0,10874999808.0,9125000192.0,10874999808.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-27,10750000128.0,10750000128.0,9749999616.0,10124999680.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-11-30,9850000384.0,11249999872.0,9649999872.0,10849999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-01,9500000256.0,11000000512.0,9249999872.0,10849999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-02,8625000448.0,10000000000.0,7950000128.0,10000000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-03,8249999872.0,8999999488.0,7849999872.0,8725000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-04,8300000256.0,8325000192.0,7525000192.0,8249999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-07,8000000000.0,8700000256.0,7550000128.0,8325000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-08,9724999680.0,10625000448.0,7550000128.0,8049999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-09,9475000320.0,10000000000.0,9100000256.0,9749999616.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-10,9125000192.0,9749999616.0,8550000128.0,9749999616.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-11,8750000128.0,9624999936.0,8750000128.0,9125000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-14,8200000000.0,9125000192.0,8000000000.0,9125000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-15,7874999808.0,8750000128.0,7224999936.0,8750000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-16,7750000128.0,7874999808.0,7375000064.0,7849999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-17,7750000128.0,8200000000.0,7274999808.0,7775000064.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-18,7249999872.0,7750000128.0,7150000128.0,7750000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-21,7500000256.0,8249999872.0,7249999872.0,7500000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-22,7249999872.0,8000000000.0,7249999872.0,8000000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-23,7375000064.0,7500000256.0,7125000192.0,7500000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-24,7375000064.0,7500000256.0,7125000192.0,7375000064.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-28,7150000128.0,8000000000.0,7000000000.0,7500000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-29,7125000192.0,7249999872.0,7000000000.0,7249999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-30,6499999744.0,7249999872.0,6499999744.0,7249999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2015-12-31,6975000064.0,7125000192.0,6499999744.0,7000000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-04,6800000000.0,7125000192.0,6750000128.0,7125000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-05,6424999936.0,7000000000.0,6424999936.0,6700000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-06,6249999872.0,7000000000.0,6249999872.0,6550000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-07,6300000256.0,6725000192.0,6274999808.0,6725000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-08,6274999808.0,6499999744.0,6249999872.0,6499999744.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-11,6150000128.0,6725000192.0,5750000128.0,6249999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-12,5500000256.0,6000000000.0,4874999808.0,6000000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-13,5000000000.0,7175000064.0,4750000128.0,5649999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-14,4649999872.0,5474999808.0,3550000128.0,5474999808.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-15,5375000064.0,5975000064.0,4525000192.0,4550000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-19,4750000128.0,5624999936.0,4499999744.0,5624999936.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-20,4649999872.0,5500000256.0,4525000192.0,5500000256.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-21,5049999872.0,5699999744.0,4750000128.0,5699999744.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-22,4674999808.0,5500000256.0,4674999808.0,5424999936.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-25,4775000064.0,5325000192.0,4750000128.0,5299999744.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-26,4899999744.0,5125000192.0,4775000064.0,5125000192.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-27,5000000000.0,5175000064.0,4950000128.0,4950000128.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-28,4750000128.0,5074999808.0,4624999936.0,5000000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-01-29,5000000000.0,5249999872.0,4624999936.0,4874999808.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-01,4874999808.0,5249999872.0,4649999872.0,5224999936.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-02,4499999744.0,4874999808.0,3750000128.0,4674999808.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-03,4375000064.0,4624999936.0,4249999872.0,4499999744.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-04,5375000064.0,5750000128.0,4624999936.0,4800000000.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-05,4899999744.0,5649999872.0,4874999808.0,5375000064.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-08,4249999872.0,5249999872.0,4249999872.0,5049999872.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
2016-02-09,4000000000.0,4499999744.0,3875000064.0,4499999744.0,0,PPCB,"Propanc Biopharma, Inc. - Common Stock"
