Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WSC,WSC,WSC,WSC,WSC,,
2015-11-09,9.64449405670166,9.64449405670166,9.64449405670166,9.64449405670166,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-10,9.575037956237793,9.624649743080367,9.575037956237793,9.624649743080367,69800,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-11,9.575037956237793,9.575037956237793,9.575037956237793,9.575037956237793,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-12,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,58000,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-13,9.575037956237793,9.594883049481274,9.515504569039607,9.515504569039607,14700,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-16,9.575037956237793,9.614727196458627,9.525427115661348,9.575037956237793,150800,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-17,9.545270919799805,9.584960158595115,9.545270919799805,9.575037612329764,50400,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-18,9.535348892211914,9.57503813316613,9.535348892211914,9.57503813316613,200,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-19,9.5849609375,9.614727632448897,9.525427547602208,9.545271695479416,1438700,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-20,9.575037956237793,9.575037956237793,9.575037956237793,9.575037956237793,300,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-23,9.575037956237793,9.575037956237793,9.575037956237793,9.575037956237793,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-24,9.684184074401855,9.684184074401855,9.684184074401855,9.684184074401855,100,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-25,9.684184074401855,9.684184074401855,9.684184074401855,9.684184074401855,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-27,9.684184074401855,9.684184074401855,9.684184074401855,9.684184074401855,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-11-30,9.65441608428955,9.872707370669483,9.65441608428955,9.68418372306824,1000,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-01,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-02,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-03,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-04,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-07,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-08,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-09,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-10,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-11,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-14,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,100100,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-15,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-16,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-17,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-18,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-21,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-22,9.475814819335938,9.535348203333212,9.475814819335938,9.535348203333212,101200,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-23,9.45596981048584,9.515504141273812,9.45596981048584,9.495659048922459,500600,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-24,9.45596981048584,9.45596981048584,9.45596981048584,9.45596981048584,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-28,9.475814819335938,9.475814819335938,9.426203035160823,9.455969727159461,1453000,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-29,9.475814819335938,9.475814819335938,9.475814819335938,9.475814819335938,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-30,9.475814819335938,9.475814819335938,9.475814819335938,9.475814819335938,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2015-12-31,9.485738754272461,9.723874217660168,9.485738754272461,9.723874217660168,2300,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-04,9.65441608428955,10.418435113486268,9.584960153004792,10.418435113486268,2500,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-05,9.5849609375,9.862785631644098,9.535349148407725,9.723873757705135,7900,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-06,9.604804992675781,9.604804992675781,9.575037354680727,9.575037354680727,800,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-07,9.535348892211914,9.535348892211914,9.52542729167297,9.52542729167297,51100,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-08,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023,1100,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-11,9.594882011413574,9.793328191047904,9.525426085108066,9.55519277548671,3200,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-12,9.475814819335938,9.575037441420088,9.475814819335938,9.475814819335938,535200,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-13,9.485738754272461,9.485738754272461,9.485738754272461,9.485738754272461,400,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-14,9.485738754272461,9.485738754272461,9.485738754272461,9.485738754272461,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-15,9.436126708984375,9.436126708984375,9.426204161710269,9.426204161710269,2700,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-19,9.475814819335938,9.475814819335938,9.475814819335938,9.475814819335938,201100,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-20,9.426202774047852,9.475814556848682,9.426202774047852,9.436125319861228,2300,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-21,9.426202774047852,9.426202774047852,9.426202774047852,9.426202774047852,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-22,9.475814819335938,9.575037441420088,9.426203035160823,9.4460481273373,15900,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-25,9.475814819335938,9.475814819335938,9.475814819335938,9.475814819335938,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-26,9.475814819335938,9.475814819335938,9.475814819335938,9.475814819335938,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-27,9.575037956237793,9.575037956237793,9.455970235575291,9.455970235575291,1200,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-28,9.535348892211914,9.57503813316613,9.455970410303486,9.529395931888548,10200,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-01-29,9.535348892211914,9.535348892211914,9.535348892211914,9.535348892211914,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-01,9.535348892211914,9.535348892211914,9.535348892211914,9.535348892211914,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-02,9.535348892211914,9.535348892211914,9.535348892211914,9.535348892211914,0,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-03,9.535348892211914,9.535348892211914,9.535348892211914,9.535348892211914,300,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-04,9.485738754272461,9.565117242068364,9.485738754272461,9.565117242068364,2600,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-05,9.505581855773926,9.505581855773926,9.505581855773926,9.505581855773926,1000,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-08,9.505581855773926,9.793329078896956,9.505581855773926,9.545271095298961,25000,WSC,WillScot Holdings Corporation - Class A Common Stock
2016-02-09,9.525426864624023,9.525426864624023,9.485737625449177,9.485737625449177,1200,WSC,WillScot Holdings Corporation - Class A Common Stock
