Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GAIN,GAIN,GAIN,GAIN,GAIN,,
2015-11-09,2.775956630706787,2.8012583813600873,2.7434260054143444,2.797643771686441,151300,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-10,2.7687270641326904,2.7831851554059126,2.747039927222857,2.7759561097693015,107400,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-11,2.714509963989258,2.757884248290205,2.7108953541204697,2.757884248290205,126700,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-12,2.7108964920043945,2.7253545928400853,2.6422204268577842,2.7108964920043945,141300,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-13,2.7411508560180664,2.7411508560180664,2.6682479770604743,2.715634761475822,109100,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-16,2.737504482269287,2.755730106335284,2.711988399999983,2.722923739676763,59500,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-17,2.7229244709014893,2.7557308463699615,2.715634184554511,2.7192794146350683,78700,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-18,2.8031165599823,2.8249874093908645,2.7229232716701692,2.7229232716701692,157800,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-19,2.7812466621398926,2.7921820036785245,2.7338597186348332,2.7848917180480632,103700,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-20,2.770310401916504,2.7848909692570585,2.737504212307292,2.752084779647847,140200,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-23,2.7958264350891113,2.8031167186379276,2.752084733796214,2.7703103557612194,116300,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-24,2.8432137966156006,2.8505040812709597,2.79218163021399,2.79218163021399,145500,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-25,2.8286325931549072,2.850503442217768,2.8213421363198963,2.8286325931549072,89800,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-27,2.817697763442993,2.8359235623120385,2.7885366243038012,2.8140525341435443,56400,GAIN,Gladstone Investment Corporation - Business Development Company
2015-11-30,2.8505048751831055,2.8541499316189443,2.7885373514465375,2.8249887848756523,188100,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-01,2.8031165599823,2.8614388250718057,2.7885359937099237,2.857793770410742,139400,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-02,2.7958264350891113,2.8286327979658195,2.7703103557612194,2.81769728573556,174000,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-03,2.730213165283203,2.806761214198997,2.7156326010910554,2.7958258779619043,140400,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-04,2.759375810623169,2.76666609626783,2.7010533516517583,2.7520855249785074,157200,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-07,2.719278573989868,2.7484397103628293,2.711988289896628,2.7447946552232505,109100,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-08,2.690117597579956,2.7192787356869323,2.668246743999724,2.701052937463025,166200,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-09,2.679183006286621,2.7192796718954604,2.6536670885653035,2.6937635803599895,167800,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-10,2.6682465076446533,2.6974076431685163,2.646375656001756,2.6937624143209944,138800,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-11,2.6208608150482178,2.660957482264299,2.5698288037458528,2.660957482264299,239000,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-14,2.730213165283203,2.7557292395264796,2.6609555722775187,2.7447939032893864,421000,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-15,2.7885353565216064,2.8249867638732966,2.730212930944882,2.730212930944882,280300,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-16,2.796990394592285,2.8190428598598465,2.774937929324724,2.8080165395973586,143000,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-17,2.789639711380005,2.844770789658209,2.7675872450172387,2.8006658569326763,201500,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-18,2.7492101192474365,2.7933150522482824,2.7381837983685124,2.76023644012636,103300,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-21,2.859473466873169,2.8815259398507025,2.7749388994972177,2.7749388994972177,267700,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-22,2.859473466873169,2.8852012643848868,2.8521226425473243,2.866824291199013,180300,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-23,2.903578281402588,2.9403324013681966,2.866824161436979,2.8852011337910493,189700,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-24,2.8852007389068604,2.9329811759513964,2.8852007389068604,2.9035778840032034,75200,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-28,2.892549753189087,2.9035760684036513,2.87784811640789,2.87784811640789,122500,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-29,2.9256279468536377,2.929303267695763,2.9035754960289886,2.9109263129705383,122200,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-30,2.8778491020202637,2.9182787046436447,2.8704982811121393,2.903577062827396,149500,GAIN,Gladstone Investment Corporation - Business Development Company
2015-12-31,2.819042205810547,2.90357672401862,2.819042205810547,2.885199586263979,181700,GAIN,Gladstone Investment Corporation - Business Development Company
2016-01-04,2.921954393386841,2.925629891929885,2.8116920659567697,2.819042887785441,193900,GAIN,Gladstone Investment Corporation - Business Development Company
2016-01-05,2.907254219055176,2.92195587014273,2.8741755917369316,2.92195587014273,135500,GAIN,Gladstone Investment Corporation - Business Development Company
2016-01-06,2.9109268188476562,2.9109268188476562,2.8594710913145436,2.90357600062864,106300,GAIN,Gladstone Investment Corporation - Business Development Company
2016-01-07,2.8153674602508545,2.8815250336349227,2.7969904928443854,2.8557970689569605,179600,GAIN,Gladstone Investment Corporation - Business Development Company
