Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WATT,WATT,WATT,WATT,WATT,,
2015-11-09,5304.0,5658.0,5082.0,5100.0,1238,WATT,Energous Corporation - Common Stock
2015-11-10,4854.0,5778.0,4710.0,5778.0,1215,WATT,Energous Corporation - Common Stock
2015-11-11,4476.0,5100.0,4320.0,4860.0,641,WATT,Energous Corporation - Common Stock
2015-11-12,4302.0,4422.0,4170.0,4242.0,609,WATT,Energous Corporation - Common Stock
2015-11-13,4254.0,4368.0,4200.0,4368.0,184,WATT,Energous Corporation - Common Stock
2015-11-16,4140.0,4230.0,4110.0,4224.0,272,WATT,Energous Corporation - Common Stock
2015-11-17,4290.0,4320.0,4080.0,4140.0,1466,WATT,Energous Corporation - Common Stock
2015-11-18,4332.0,4362.0,4140.0,4320.0,766,WATT,Energous Corporation - Common Stock
2015-11-19,4236.0,4422.0,4203.0,4254.0,262,WATT,Energous Corporation - Common Stock
2015-11-20,4272.0,4352.39990234375,4200.0,4278.0,133,WATT,Energous Corporation - Common Stock
2015-11-23,4392.0,4440.0,4278.0,4356.0,549,WATT,Energous Corporation - Common Stock
2015-11-24,4470.0,4488.0,4344.0,4344.0,228,WATT,Energous Corporation - Common Stock
2015-11-25,4764.0,4806.0,4500.0,4500.0,224,WATT,Energous Corporation - Common Stock
2015-11-27,4602.0,4950.0,4596.0,4800.0,389,WATT,Energous Corporation - Common Stock
2015-11-30,4986.0,5022.0,4602.0,4602.0,360,WATT,Energous Corporation - Common Stock
2015-12-01,4866.0,5070.0,4800.0,5040.0,180,WATT,Energous Corporation - Common Stock
2015-12-02,4656.0,4920.0,4638.0,4848.0,192,WATT,Energous Corporation - Common Stock
2015-12-03,4386.0,4794.0,4272.0,4686.0,461,WATT,Energous Corporation - Common Stock
2015-12-04,4362.0,4518.0,4290.0,4362.0,205,WATT,Energous Corporation - Common Stock
2015-12-07,4476.0,4590.0,4350.0,4560.0,193,WATT,Energous Corporation - Common Stock
2015-12-08,4410.0,4482.0,4380.0,4452.0,103,WATT,Energous Corporation - Common Stock
