Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HAIN,HAIN,HAIN,HAIN,HAIN,,
2015-11-09,46.7599983215332,46.9900016784668,45.459999084472656,45.70000076293945,2902000,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-10,45.2599983215332,46.810001373291016,45.130001068115234,46.459999084472656,1367700,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-11,43.81999969482422,45.619998931884766,43.72999954223633,45.540000915527344,1680800,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-12,42.41999816894531,43.4900016784668,42.400001525878906,43.40999984741211,1933000,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-13,41.459999084472656,42.77000045776367,41.310001373291016,42.400001525878906,1578900,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-16,42.08000183105469,42.400001525878906,41.25,41.38999938964844,1662500,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-17,40.369998931884766,42.34000015258789,40.220001220703125,42.279998779296875,2196700,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-18,42.380001068115234,42.43000030517578,40.380001068115234,40.66999816894531,2903000,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-19,41.02000045776367,42.619998931884766,40.97999954223633,42.15999984741211,1602000,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-20,41.06999969482422,41.86000061035156,40.86000061035156,41.40999984741211,1772900,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-23,41.040000915527344,41.459999084472656,40.9900016784668,41.150001525878906,1104700,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-24,41.189998626708984,41.439998626708984,40.900001525878906,40.95000076293945,1062400,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-25,43.099998474121094,43.4900016784668,41.61000061035156,41.66999816894531,2317700,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-27,42.33000183105469,43.5,42.029998779296875,43.33000183105469,850600,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-11-30,42.70000076293945,43.630001068115234,42.540000915527344,42.7400016784668,2069100,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-01,41.189998626708984,42.90999984741211,40.84000015258789,42.650001525878906,3079500,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-02,39.959999084472656,41.0,39.81999969482422,40.970001220703125,2185700,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-03,39.560001373291016,40.630001068115234,38.970001220703125,40.099998474121094,1904200,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-04,39.43000030517578,40.06999969482422,39.220001220703125,39.560001373291016,1219600,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-07,39.81999969482422,39.90999984741211,39.09000015258789,39.65999984741211,1331000,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-08,38.40999984741211,39.650001525878906,38.119998931884766,39.27000045776367,2548400,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-09,38.90999984741211,40.29999923706055,38.25,38.400001525878906,2383800,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-10,38.90999984741211,39.349998474121094,38.68000030517578,38.779998779296875,1511100,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
2015-12-11,39.470001220703125,39.93000030517578,38.720001220703125,38.97999954223633,2652300,HAIN,"The Hain Celestial Group, Inc. - Common Stock"
