Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IAC,IAC,IAC,IAC,IAC,,
2015-11-09,11.78466510772705,11.905569370697398,11.590861165359017,11.775774069845411,8536913,IAC,IAC Inc. - Common Stock
2015-11-10,11.797175407409668,11.866874694824219,11.616669654846191,11.768580436706543,2912410,IAC,IAC Inc. - Common Stock
2015-11-11,11.672072410583496,11.866874694824219,11.655987739562988,11.807897567749023,3027115,IAC,IAC Inc. - Common Stock
2015-11-12,11.659562110900879,11.829343795776367,11.450462341308594,11.554118156433105,10668204,IAC,IAC Inc. - Common Stock
2015-11-13,11.616669654846191,11.811471939086914,11.588074684143066,11.634540557861328,8082007,IAC,IAC Inc. - Common Stock
2015-11-16,11.570202827453613,11.688157081604004,11.40220832824707,11.616669654846191,9443929,IAC,IAC Inc. - Common Stock
2015-11-17,11.171662330627441,11.643477439880371,11.05906867980957,11.595223426818848,9693484,IAC,IAC Inc. - Common Stock
2015-11-18,11.11625862121582,11.291402816772461,10.828522682189941,11.237787246704102,15843396,IAC,IAC Inc. - Common Stock
2015-11-19,11.126981735229492,11.255659103393555,10.826736450195312,11.153790473937988,24855360,IAC,IAC Inc. - Common Stock
2015-11-20,11.427228927612305,11.571990013122559,11.125194549560547,11.169875144958496,14113296,IAC,IAC Inc. - Common Stock
2015-11-23,11.255659103393555,11.604159355163574,11.236000061035156,11.412931442260742,6969640,IAC,IAC Inc. - Common Stock
2015-11-24,11.300338745117188,11.332508087158203,11.182385444641113,11.24851131439209,5270314,IAC,IAC Inc. - Common Stock
2015-11-25,11.293190002441406,11.418292999267578,11.289615631103516,11.350379943847656,3598966,IAC,IAC Inc. - Common Stock
2015-11-27,11.246723175048828,11.386122703552246,11.175235748291016,11.289615631103516,1502926,IAC,IAC Inc. - Common Stock
2015-11-30,11.221702575683594,11.361103057861328,11.141280174255371,11.268170356750488,4846182,IAC,IAC Inc. - Common Stock
2015-12-01,11.162726402282715,11.328933715820312,11.121621131896973,11.225276947021484,3172036,IAC,IAC Inc. - Common Stock
2015-12-02,11.198470115661621,11.34144401550293,11.159152030944824,11.178811073303223,4504303,IAC,IAC Inc. - Common Stock
2015-12-03,10.87320327758789,11.300338745117188,10.764184951782227,11.24851131439209,6491232,IAC,IAC Inc. - Common Stock
2015-12-04,10.960775375366211,11.071579933166504,10.876776695251465,10.876776695251465,3874820,IAC,IAC Inc. - Common Stock
2015-12-07,10.84282112121582,11.169875144958496,10.774908065795898,11.0286865234375,6308822,IAC,IAC Inc. - Common Stock
2015-12-08,10.801715850830078,10.941116333007812,10.706995010375977,10.767759323120117,4321893,IAC,IAC Inc. - Common Stock
2015-12-09,10.614062309265137,10.887499809265137,10.594403266906738,10.776695251464844,5546168,IAC,IAC Inc. - Common Stock
