Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INTG,INTG,INTG,INTG,INTG,,
2015-11-09,25.260000228881836,26.010000228881836,25.229999542236328,26.010000228881836,1700,INTG,The Intergroup Corporation - Common Stock
2015-11-10,25.260000228881836,25.260000228881836,25.010000228881836,25.010000228881836,700,INTG,The Intergroup Corporation - Common Stock
2015-11-11,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,300,INTG,The Intergroup Corporation - Common Stock
2015-11-12,24.459999084472656,25.399999618530273,24.059999465942383,25.399999618530273,1700,INTG,The Intergroup Corporation - Common Stock
2015-11-13,24.5,25.0,24.5,24.5,1600,INTG,The Intergroup Corporation - Common Stock
2015-11-16,25.5,25.5,25.5,25.5,200,INTG,The Intergroup Corporation - Common Stock
2015-11-17,25.959999084472656,25.959999084472656,25.010000228881836,25.010000228881836,300,INTG,The Intergroup Corporation - Common Stock
2015-11-18,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,INTG,The Intergroup Corporation - Common Stock
2015-11-19,25.0,25.15999984741211,25.0,25.100000381469727,1300,INTG,The Intergroup Corporation - Common Stock
2015-11-20,25.0,25.0,25.0,25.0,700,INTG,The Intergroup Corporation - Common Stock
2015-11-23,25.0,25.5,25.0,25.0,3600,INTG,The Intergroup Corporation - Common Stock
2015-11-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,INTG,The Intergroup Corporation - Common Stock
2015-11-25,26.459999084472656,26.459999084472656,25.149999618530273,25.25,3800,INTG,The Intergroup Corporation - Common Stock
2015-11-27,26.0,26.0,26.0,26.0,400,INTG,The Intergroup Corporation - Common Stock
2015-11-30,26.0,26.25,26.0,26.25,200,INTG,The Intergroup Corporation - Common Stock
2015-12-01,25.81999969482422,25.969999313354492,25.81999969482422,25.969999313354492,700,INTG,The Intergroup Corporation - Common Stock
2015-12-02,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,300,INTG,The Intergroup Corporation - Common Stock
2015-12-03,26.0,26.75,25.6299991607666,25.6299991607666,4300,INTG,The Intergroup Corporation - Common Stock
2015-12-04,26.579999923706055,26.579999923706055,26.0,26.229999542236328,800,INTG,The Intergroup Corporation - Common Stock
2015-12-07,26.200000762939453,26.200000762939453,25.399999618530273,26.0,5900,INTG,The Intergroup Corporation - Common Stock
2015-12-08,26.0,26.0,25.5,25.719999313354492,1900,INTG,The Intergroup Corporation - Common Stock
