Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HSIC,HSIC,HSIC,HSIC,HSIC,,
2015-11-09,59.992156982421875,60.35686111450195,59.35293960571289,60.172550201416016,1014645,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-10,60.70980453491211,60.733333587646484,59.77254867553711,59.83921432495117,879495,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-11,60.31764602661133,61.09803771972656,60.1215705871582,60.7843132019043,970785,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-12,59.93333435058594,60.50196075439453,59.92549133300781,60.17647171020508,1256385,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-13,59.24313735961914,60.05097961425781,59.02745056152344,59.86274337768555,1198755,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-16,60.400001525878906,60.48627471923828,59.37647247314453,59.38823318481445,1206915,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-17,60.462745666503906,60.86274337768555,60.0,60.34901809692383,1132965,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-18,61.400001525878906,61.505882263183594,60.43529510498047,60.77254867553711,1217370,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-19,60.80392074584961,61.749019622802734,60.6901969909668,61.2784309387207,1051110,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-20,61.22745132446289,61.69411849975586,60.85097885131836,61.172550201416016,1554480,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-23,60.98039245605469,61.494117736816406,60.701961517333984,61.188236236572266,745875,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-24,60.62352752685547,60.70980453491211,60.14509963989258,60.70980453491211,1134240,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-25,60.96470642089844,61.22745132446289,60.56470489501953,60.67451095581055,569415,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-27,61.42353057861328,61.599998474121094,60.80784225463867,61.01960754394531,362610,HSIC,"Henry Schein, Inc. - Common Stock"
2015-11-30,61.36470413208008,61.71372604370117,60.701961517333984,61.70588302612305,2011440,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-01,62.40392303466797,62.74509811401367,61.827449798583984,61.90980529785156,1145460,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-02,62.39215850830078,62.72549057006836,62.0,62.23137283325195,1306365,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-03,61.29411697387695,62.53333282470703,61.070587158203125,62.48235321044922,1220430,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-04,62.09803771972656,62.12941360473633,61.313724517822266,61.42353057861328,1236495,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-07,62.431373596191406,62.51372528076172,62.06666564941406,62.070587158203125,855780,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-08,61.866668701171875,62.19607925415039,61.431373596191406,62.0941162109375,947325,HSIC,"Henry Schein, Inc. - Common Stock"
2015-12-09,60.843135833740234,62.04705810546875,60.52941131591797,61.521568298339844,1367565,HSIC,"Henry Schein, Inc. - Common Stock"
