Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MOFG,MOFG,MOFG,MOFG,MOFG,,
2015-11-09,23.305034637451172,23.601065283134606,23.16441955140699,23.601065283134606,6000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-10,22.97939682006836,23.312432129408293,22.75737422156524,22.83138222492803,10700,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-11,22.934986114501953,22.942387053909528,22.897982829048946,22.942387053909528,15000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-12,22.468748092651367,22.816583928065697,22.468748092651367,22.816583928065697,6200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-13,22.36513900756836,22.47615174925782,22.291132395222913,22.424345144396103,10600,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-16,21.876684188842773,21.9062879578572,20.90718333898677,21.46224130373863,50400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-17,22.25412940979004,22.557561061100422,20.907188633419896,21.462246738731928,4800,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-18,22.335529327392578,22.387334503696263,22.25412038658097,22.387334503696263,6700,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-19,22.36513900756836,22.44654797505112,22.202322484188475,22.44654797505112,7900,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-20,23.157014846801758,23.268026137683393,22.38733392839683,22.38733392839683,19100,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-23,23.12741470336914,23.24582695372356,22.86098643427901,22.86098643427901,3500,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-24,23.268033981323242,23.275434924754894,22.94239952825882,22.94239952825882,5400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-25,23.67507553100586,23.75648308400804,22.972002857626602,23.06821229720576,11100,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-27,23.608150482177734,23.727120575873187,23.139705915531323,23.704813151467018,4000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-11-30,23.608150482177734,23.89813990828097,23.236368584820607,23.615586290313125,24200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-01,23.756874084472656,24.084041274533924,23.630468127964804,23.92789349085505,12900,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-02,23.630456924438477,23.794040441911903,23.570971880063112,23.794040441911903,3200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-03,23.57840347290039,23.794037619580717,23.563533277246872,23.65276012410861,10400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-04,23.712249755859375,24.084031665700937,23.548666226093847,23.60815127493908,36200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-07,23.28841781616211,23.74942799276261,23.236368577466244,23.623022090971777,8300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-08,23.17688751220703,23.585847102131666,23.17688751220703,23.585847102131666,7800,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-09,23.132266998291016,23.162008808599722,22.715870308087577,22.753049343767454,13800,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-10,22.805105209350586,23.050481243275385,22.6935709063367,22.92407532166348,11300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-11,21.927698135375977,22.641520180872742,21.912826517749153,22.463063605821915,11300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-14,22.158203125,22.500243248336695,21.45181828776417,21.57822420448319,14500,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-15,22.678695678710938,22.678695678710938,22.19537949707401,22.396142061491553,4300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-16,22.84228515625,23.050483583048862,22.388712088854835,22.790235904109224,9000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-17,22.55972671508789,23.191756254218987,22.529983481135627,22.529983481135627,4200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-18,22.195384979248047,22.968690777223586,21.87565224247745,22.433325224778983,32300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-21,22.336660385131836,22.611778235747472,22.135897790421662,22.366402203846903,17100,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-22,22.671262741088867,22.678698550146034,22.158203262028785,22.29948079764385,12400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-23,22.961254119873047,22.99099735858459,22.32179008816738,22.753057121834974,8000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-24,22.976119995117188,23.005863226392815,22.42588298063599,23.005863226392815,5900,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-28,22.448200225830078,22.745625577541936,22.254873392658386,22.745625577541936,9200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-29,23.00586700439453,23.028173013278998,22.537420962522894,22.537420962522894,7300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-30,22.678695678710938,22.983556720277402,22.6043390157894,22.97612091216171,7600,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2015-12-31,22.61177635192871,23.04304332413467,22.306915289760816,22.76048968782131,5300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-04,20.99080467224121,22.336656103318855,20.94619124360296,22.336656103318855,26200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-05,21.34027862548828,21.526169549340146,21.12464447306722,21.526169549340146,8600,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-06,21.563350677490234,21.734370014900726,21.080034480434954,21.080034480434954,14400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-07,21.213871002197266,21.994612251104225,21.191563582598324,21.24361281009411,15000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-08,21.050291061401367,21.488993822706167,21.042855253114034,21.488993822706167,9500,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-11,21.154396057128906,21.392336306722505,20.775178252500698,21.18413787921023,12400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-12,21.40720558166504,21.667451814750024,21.19157136769679,21.30310567019544,14300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-13,20.879274368286133,21.109778781427845,20.73056102018694,21.109778781427845,5700,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-14,21.06516456604004,21.22874810831708,20.849531779321918,21.132085428388727,10600,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-15,20.48518943786621,20.626467007421645,19.949823821254526,20.54467450637862,11800,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-19,20.760305404663086,21.124651567586824,20.45544430062005,20.64877109654124,8200,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-20,21.07259750366211,21.199003402181734,20.187756214024738,20.64876637869494,19000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-21,20.879274368286133,21.48899654266875,20.537235653187825,20.916451996193135,8900,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-22,20.879274368286133,21.40720547762623,20.641334145915902,21.027987716385326,12000,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-25,20.514925003051758,21.005676989162748,20.410826526675297,20.812350234295483,6700,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-26,20.931325912475586,21.206445211190804,20.53723790775055,21.117216908888754,7400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-27,20.39595603942871,21.03542138567235,20.38852023095664,20.93875729377087,12400,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-28,20.239809036254883,20.752868529147243,20.187759789687004,20.217503026717562,11800,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-01-29,20.931325912475586,20.931325912475586,19.957257488376595,20.8049199781852,32300,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-02-01,20.83466339111328,21.184137956702806,20.32903964975941,20.619029152732935,4700,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
2016-02-02,20.180320739746094,21.042854619822798,20.180320739746094,20.52979662755613,7600,MOFG,"MidWestOne Financial Group, Inc. - Common Stock"
