Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KBWR,KBWR,KBWR,KBWR,KBWR,,
2015-11-09,34.92344665527344,35.38734191265682,34.683770240846286,35.263637100558995,18200,KBWR,Invesco KBW Regional Banking ETF
2015-11-10,34.85386657714844,34.93118098117169,34.51367612099303,34.76108575309399,11100,KBWR,Invesco KBW Regional Banking ETF
2015-11-11,34.598716735839844,35.01622151155883,34.521402347457006,34.946637382272336,6900,KBWR,Invesco KBW Regional Banking ETF
2015-11-12,33.825557708740234,34.66056717758333,33.80236398439056,34.66056717758333,11900,KBWR,Invesco KBW Regional Banking ETF
2015-11-13,33.353939056396484,33.779174135059556,33.24569772175735,33.62454534234947,25500,KBWR,Invesco KBW Regional Banking ETF
2015-11-16,33.76370620727539,33.76370620727539,33.183839463120954,33.25342359039368,13100,KBWR,Invesco KBW Regional Banking ETF
2015-11-17,33.910606384277344,34.29718419905596,33.794631860101894,33.794631860101894,8500,KBWR,Invesco KBW Regional Banking ETF
2015-11-18,34.37450408935547,34.37450408935547,33.8719546192434,33.87968487906137,2100,KBWR,Invesco KBW Regional Banking ETF
2015-11-19,34.19667053222656,34.50593394019487,34.134819620245565,34.50593394019487,13100,KBWR,Invesco KBW Regional Banking ETF
2015-11-20,34.50594711303711,34.56779804863005,34.31265814660636,34.31265814660636,5300,KBWR,Invesco KBW Regional Banking ETF
2015-11-23,34.63737487792969,34.83066380353125,34.47501288826956,34.47501288826956,19400,KBWR,Invesco KBW Regional Banking ETF
2015-11-24,34.869319915771484,34.869319915771484,34.35903728600646,34.42089115596821,10500,KBWR,Invesco KBW Regional Banking ETF
2015-11-25,34.69922637939453,34.993023402703116,34.69922637939453,34.993023402703116,7600,KBWR,Invesco KBW Regional Banking ETF
2015-11-27,34.8847770690918,34.9698246502181,34.660564204450274,34.9698246502181,3900,KBWR,Invesco KBW Regional Banking ETF
2015-11-30,34.94663619995117,34.94663619995117,34.822931413110915,34.93117273292679,5600,KBWR,Invesco KBW Regional Banking ETF
2015-12-01,34.954376220703125,35.08581425244043,34.706966577927055,35.06261757074821,44000,KBWR,Invesco KBW Regional Banking ETF
2015-12-02,34.3049201965332,35.0780759554323,34.3049201965332,35.0780759554323,5700,KBWR,Invesco KBW Regional Banking ETF
2015-12-03,33.841026306152344,34.35130896470251,33.78690564156028,34.258531103881126,11300,KBWR,Invesco KBW Regional Banking ETF
2015-12-04,34.428619384765625,34.48274004311321,33.949263718249284,33.949263718249284,5700,KBWR,Invesco KBW Regional Banking ETF
2015-12-07,33.6400032043457,34.37450170910887,33.531761878258386,34.37450170910887,4900,KBWR,Invesco KBW Regional Banking ETF
2015-12-08,33.075599670410156,33.771440975275624,32.99055207210939,33.771440975275624,11700,KBWR,Invesco KBW Regional Banking ETF
2015-12-09,32.580780029296875,33.214767453789364,32.40295457602262,33.075599194817364,13900,KBWR,Invesco KBW Regional Banking ETF
2015-12-10,32.642635345458984,32.859118002623845,32.45707667549267,32.61943866836632,5500,KBWR,Invesco KBW Regional Banking ETF
2015-12-11,31.869478225708008,32.27151953515207,31.69938303150151,32.14008153525936,28600,KBWR,Invesco KBW Regional Banking ETF
2015-12-14,31.730316162109375,31.99318926386648,31.490636791598188,31.823094036448513,16600,KBWR,Invesco KBW Regional Banking ETF
2015-12-15,32.557594299316406,32.68902938209785,32.22513703782081,32.22513703782081,47900,KBWR,Invesco KBW Regional Banking ETF
2015-12-16,32.95962905883789,33.06787038737793,32.271520942243335,33.06787038737793,11800,KBWR,Invesco KBW Regional Banking ETF
2015-12-17,32.41842269897461,33.02921648446812,32.34110829926758,33.013753014655656,26500,KBWR,Invesco KBW Regional Banking ETF
2015-12-18,31.73847198486328,32.69646722443782,31.489237595922344,32.69646722443782,27700,KBWR,Invesco KBW Regional Banking ETF
2015-12-21,31.637229919433594,32.026659150740144,31.637229919433594,31.847522060872244,4500,KBWR,Invesco KBW Regional Banking ETF
2015-12-22,32.011077880859375,32.10454302463969,31.574919094320176,32.10454302463969,5600,KBWR,Invesco KBW Regional Banking ETF
2015-12-23,32.42387390136719,32.42387390136719,32.15906194385804,32.15906194385804,4500,KBWR,Invesco KBW Regional Banking ETF
2015-12-24,32.61859130859375,32.77436358608531,32.47839655596226,32.54849393227801,6300,KBWR,Invesco KBW Regional Banking ETF
2015-12-28,32.525115966796875,32.564061252296995,32.096744566268825,32.5406934867753,4300,KBWR,Invesco KBW Regional Banking ETF
2015-12-29,32.860023498535156,32.95348861351333,32.60300186011514,32.69646400398533,6000,KBWR,Invesco KBW Regional Banking ETF
2015-12-30,32.595218658447266,32.77435868197829,32.50954674119983,32.64973850174501,5100,KBWR,Invesco KBW Regional Banking ETF
2015-12-31,32.01885986328125,32.45501853723364,32.01885986328125,32.2836717600844,2900,KBWR,Invesco KBW Regional Banking ETF
2016-01-04,31.123178482055664,31.574917744353307,30.998561266785412,31.458087805177357,15200,KBWR,Invesco KBW Regional Banking ETF
2016-01-05,31.138750076293945,31.28673206277896,31.037497679694614,31.28673206277896,3100,KBWR,Invesco KBW Regional Banking ETF
2016-01-06,30.82722282409668,31.021937461526974,30.687028047458103,30.905107490624967,15700,KBWR,Invesco KBW Regional Banking ETF
2016-01-07,30.15740394592285,30.422215971233065,30.048364224520334,30.243078861627563,116100,KBWR,Invesco KBW Regional Banking ETF
2016-01-08,29.378538131713867,30.07172159300277,29.378538131713867,30.07172159300277,12100,KBWR,Invesco KBW Regional Banking ETF
2016-01-11,29.464210510253906,29.619979791226523,29.3084382581727,29.48757530817808,2300,KBWR,Invesco KBW Regional Banking ETF
2016-01-12,29.417476654052734,29.658923782752417,29.14487448208049,29.658923782752417,3100,KBWR,Invesco KBW Regional Banking ETF
2016-01-13,28.36602210998535,29.30065280424399,28.36602210998535,29.30065280424399,5500,KBWR,Invesco KBW Regional Banking ETF
2016-01-14,28.700927734375,28.950162157617157,28.202458887890685,28.490638603790238,22600,KBWR,Invesco KBW Regional Banking ETF
2016-01-15,28.241403579711914,28.241403579711914,27.571587867974586,28.10899908111199,17200,KBWR,Invesco KBW Regional Banking ETF
2016-01-19,27.999956130981445,28.568522326377053,27.85976140103638,28.482847439065228,8900,KBWR,Invesco KBW Regional Banking ETF
2016-01-20,27.789661407470703,28.007740757375768,26.987438395084233,27.556004536699803,17900,KBWR,Invesco KBW Regional Banking ETF
2016-01-21,27.540435791015625,28.015539929926458,27.439183358679895,27.844190116913566,23800,KBWR,Invesco KBW Regional Banking ETF
2016-01-22,27.8286075592041,27.8286075592041,27.48591096625288,27.727355145176507,12600,KBWR,Invesco KBW Regional Banking ETF
2016-01-25,26.707050323486328,27.789662824442726,26.70705032348633,27.711778187250587,4100,KBWR,Invesco KBW Regional Banking ETF
2016-01-26,27.7039852142334,27.7039852142334,26.862819925133856,26.862819925133856,3600,KBWR,Invesco KBW Regional Banking ETF
2016-01-27,27.976581573486328,28.37380086898283,27.548210211978784,27.672827389346576,2800,KBWR,Invesco KBW Regional Banking ETF
2016-01-28,28.49063491821289,28.724291788387738,28.38938251839741,28.38938251839741,5500,KBWR,Invesco KBW Regional Banking ETF
2016-01-29,28.86448860168457,28.86448860168457,28.358229536936374,28.49842426344792,4600,KBWR,Invesco KBW Regional Banking ETF
2016-02-01,28.755451202392578,28.864493876022173,28.747663925544995,28.864493876022173,3200,KBWR,Invesco KBW Regional Banking ETF
2016-02-02,27.961008071899414,28.27254954141798,27.961008071899414,28.27254954141798,3200,KBWR,Invesco KBW Regional Banking ETF
2016-02-03,28.27256202697754,28.334872131063054,27.571591182671227,28.264774749521496,6800,KBWR,Invesco KBW Regional Banking ETF
2016-02-04,28.48284149169922,28.833328243378418,28.186874571269236,28.482841491699222,3500,KBWR,Invesco KBW Regional Banking ETF
2016-02-05,28.031110763549805,28.747658953971218,28.031110763549805,28.747658953971218,3200,KBWR,Invesco KBW Regional Banking ETF
2016-02-08,27.665050506591797,27.665050506591797,27.20552393536752,27.376873732772534,56100,KBWR,Invesco KBW Regional Banking ETF
2016-02-09,27.71957778930664,27.805252710982348,27.197740980513604,27.213318509100983,13000,KBWR,Invesco KBW Regional Banking ETF
2016-02-10,27.532642364501953,28.210251289869042,27.532642364501953,28.023323972603556,24800,KBWR,Invesco KBW Regional Banking ETF
2016-02-11,26.707050323486328,26.932919930895373,26.34877623862896,26.808299757614417,16700,KBWR,Invesco KBW Regional Banking ETF
2016-02-12,27.735139846801758,27.735139846801758,27.143205975110313,27.228880848995242,2900,KBWR,Invesco KBW Regional Banking ETF
2016-02-16,28.38939094543457,28.38939094543457,28.04669132775093,28.15573400590157,1400,KBWR,Invesco KBW Regional Banking ETF
2016-02-17,28.36602210998535,28.81776141780217,28.36602210998535,28.576314239026726,3200,KBWR,Invesco KBW Regional Banking ETF
2016-02-18,27.96879768371582,28.43611141260854,27.89870032727109,28.43611141260854,2200,KBWR,Invesco KBW Regional Banking ETF
2016-02-19,28.202457427978516,28.24139974751136,27.813028290433024,27.813028290433024,4300,KBWR,Invesco KBW Regional Banking ETF
