Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NVAX,NVAX,NVAX,NVAX,NVAX,,
2015-12-18,170.60000610351562,177.60000610351562,170.1999969482422,172.39999389648438,491660,NVAX,"Novavax, Inc. - Common Stock"
2015-12-21,172.1999969482422,174.60000610351562,165.39999389648438,171.60000610351562,252915,NVAX,"Novavax, Inc. - Common Stock"
2015-12-22,165.60000610351562,174.1999969482422,165.1999969482422,174.0,183470,NVAX,"Novavax, Inc. - Common Stock"
2015-12-23,167.1999969482422,169.39999389648438,164.1999969482422,166.39999389648438,120235,NVAX,"Novavax, Inc. - Common Stock"
2015-12-24,169.60000610351562,173.39999389648438,167.8000030517578,167.8000030517578,87030,NVAX,"Novavax, Inc. - Common Stock"
2015-12-28,165.60000610351562,170.0,164.39999389648438,168.0,151800,NVAX,"Novavax, Inc. - Common Stock"
2015-12-29,173.8000030517578,174.8000030517578,165.8000030517578,167.0,154880,NVAX,"Novavax, Inc. - Common Stock"
2015-12-30,167.0,174.0,166.39999389648438,174.0,135405,NVAX,"Novavax, Inc. - Common Stock"
2015-12-31,167.8000030517578,169.8000030517578,163.1999969482422,166.60000610351562,212275,NVAX,"Novavax, Inc. - Common Stock"
2016-01-04,157.60000610351562,165.0,155.1999969482422,163.39999389648438,244205,NVAX,"Novavax, Inc. - Common Stock"
2016-01-05,157.8000030517578,161.8000030517578,155.0,158.39999389648438,152660,NVAX,"Novavax, Inc. - Common Stock"
2016-01-06,150.8000030517578,154.8000030517578,148.1999969482422,153.8000030517578,250745,NVAX,"Novavax, Inc. - Common Stock"
2016-01-07,138.39999389648438,147.60000610351562,135.1999969482422,145.0,354790,NVAX,"Novavax, Inc. - Common Stock"
2016-01-08,141.39999389648438,143.1999969482422,139.1999969482422,142.60000610351562,150635,NVAX,"Novavax, Inc. - Common Stock"
2016-01-11,131.60000610351562,143.60000610351562,126.0,141.60000610351562,293075,NVAX,"Novavax, Inc. - Common Stock"
2016-01-12,132.8000030517578,140.0,123.0,134.1999969482422,335260,NVAX,"Novavax, Inc. - Common Stock"
2016-01-13,120.4000015258789,139.1999969482422,117.5999984741211,138.8000030517578,374325,NVAX,"Novavax, Inc. - Common Stock"
2016-01-14,131.39999389648438,134.60000610351562,99.5999984741211,123.0,551425,NVAX,"Novavax, Inc. - Common Stock"
2016-01-15,130.1999969482422,130.60000610351562,119.5999984741211,120.19999694824219,520175,NVAX,"Novavax, Inc. - Common Stock"
2016-01-19,121.4000015258789,134.8000030517578,117.0,134.8000030517578,414480,NVAX,"Novavax, Inc. - Common Stock"
2016-01-20,124.0,127.0,109.19999694824219,117.0,426550,NVAX,"Novavax, Inc. - Common Stock"
2016-01-21,124.19999694824219,131.60000610351562,120.0,125.19999694824219,342230,NVAX,"Novavax, Inc. - Common Stock"
2016-01-22,132.39999389648438,133.0,122.80000305175781,127.5999984741211,408605,NVAX,"Novavax, Inc. - Common Stock"
2016-01-25,111.19999694824219,130.8000030517578,108.5999984741211,122.0,1008375,NVAX,"Novavax, Inc. - Common Stock"
2016-01-26,113.0,113.0,105.4000015258789,107.80000305175781,1199150,NVAX,"Novavax, Inc. - Common Stock"
2016-01-27,106.80000305175781,113.80000305175781,105.5999984741211,113.19999694824219,553505,NVAX,"Novavax, Inc. - Common Stock"
2016-01-28,97.4000015258789,108.80000305175781,96.0,108.4000015258789,576310,NVAX,"Novavax, Inc. - Common Stock"
2016-01-29,103.0,105.19999694824219,98.0,100.4000015258789,424845,NVAX,"Novavax, Inc. - Common Stock"
2016-02-01,100.80000305175781,103.80000305175781,97.4000015258789,103.5999984741211,419610,NVAX,"Novavax, Inc. - Common Stock"
2016-02-02,94.0,102.19999694824219,91.4000015258789,98.80000305175781,652820,NVAX,"Novavax, Inc. - Common Stock"
2016-02-03,91.80000305175781,96.80000305175781,81.5999984741211,96.0,626875,NVAX,"Novavax, Inc. - Common Stock"
2016-02-04,97.5999984741211,99.0,87.80000305175781,90.4000015258789,545450,NVAX,"Novavax, Inc. - Common Stock"
2016-02-05,96.19999694824219,97.19999694824219,90.19999694824219,96.4000015258789,886590,NVAX,"Novavax, Inc. - Common Stock"
2016-02-08,93.0,95.19999694824219,88.4000015258789,93.0,755850,NVAX,"Novavax, Inc. - Common Stock"
2016-02-09,92.4000015258789,97.0,87.0,90.19999694824219,430895,NVAX,"Novavax, Inc. - Common Stock"
2016-02-10,93.19999694824219,100.19999694824219,92.4000015258789,94.4000015258789,407560,NVAX,"Novavax, Inc. - Common Stock"
2016-02-11,90.5999984741211,93.19999694824219,88.19999694824219,90.19999694824219,526780,NVAX,"Novavax, Inc. - Common Stock"
2016-02-12,92.19999694824219,93.5999984741211,89.5999984741211,92.80000305175781,312665,NVAX,"Novavax, Inc. - Common Stock"
2016-02-16,98.0,102.0,94.0,96.0,416025,NVAX,"Novavax, Inc. - Common Stock"
2016-02-17,101.4000015258789,102.80000305175781,98.19999694824219,100.80000305175781,404830,NVAX,"Novavax, Inc. - Common Stock"
2016-02-18,97.19999694824219,104.0,96.80000305175781,103.19999694824219,390415,NVAX,"Novavax, Inc. - Common Stock"
2016-02-19,101.19999694824219,102.5999984741211,94.0,96.4000015258789,434865,NVAX,"Novavax, Inc. - Common Stock"
2016-02-22,100.5999984741211,104.4000015258789,100.0,103.4000015258789,250695,NVAX,"Novavax, Inc. - Common Stock"
2016-02-23,96.5999984741211,102.0,96.4000015258789,100.19999694824219,193880,NVAX,"Novavax, Inc. - Common Stock"
2016-02-24,95.80000305175781,96.80000305175781,90.19999694824219,95.5999984741211,302650,NVAX,"Novavax, Inc. - Common Stock"
2016-02-25,91.80000305175781,97.80000305175781,91.0,95.5999984741211,299840,NVAX,"Novavax, Inc. - Common Stock"
2016-02-26,94.19999694824219,95.0,90.5999984741211,93.4000015258789,273675,NVAX,"Novavax, Inc. - Common Stock"
2016-02-29,87.19999694824219,96.0,84.4000015258789,93.19999694824219,606250,NVAX,"Novavax, Inc. - Common Stock"
2016-03-01,94.0,96.4000015258789,87.0,89.0,881285,NVAX,"Novavax, Inc. - Common Stock"
2016-03-02,96.4000015258789,97.80000305175781,91.4000015258789,94.19999694824219,484375,NVAX,"Novavax, Inc. - Common Stock"
2016-03-03,95.80000305175781,97.4000015258789,94.0,96.5999984741211,391575,NVAX,"Novavax, Inc. - Common Stock"
2016-03-04,97.19999694824219,99.80000305175781,94.5999984741211,96.5999984741211,302560,NVAX,"Novavax, Inc. - Common Stock"
2016-03-07,102.80000305175781,106.5999984741211,95.0,96.5999984741211,337920,NVAX,"Novavax, Inc. - Common Stock"
2016-03-08,97.5999984741211,103.80000305175781,97.19999694824219,103.5999984741211,315605,NVAX,"Novavax, Inc. - Common Stock"
2016-03-09,98.19999694824219,99.5999984741211,94.5999984741211,98.19999694824219,185575,NVAX,"Novavax, Inc. - Common Stock"
2016-03-10,95.0,101.19999694824219,92.5999984741211,99.19999694824219,221845,NVAX,"Novavax, Inc. - Common Stock"
2016-03-11,97.5999984741211,97.80000305175781,93.4000015258789,96.80000305175781,177190,NVAX,"Novavax, Inc. - Common Stock"
2016-03-14,107.5999984741211,110.0,95.80000305175781,96.80000305175781,429960,NVAX,"Novavax, Inc. - Common Stock"
2016-03-15,99.80000305175781,107.4000015258789,99.0,107.0,299390,NVAX,"Novavax, Inc. - Common Stock"
2016-03-16,97.4000015258789,102.5999984741211,94.4000015258789,98.5999984741211,256535,NVAX,"Novavax, Inc. - Common Stock"
2016-03-17,98.0,99.5999984741211,93.80000305175781,96.19999694824219,221560,NVAX,"Novavax, Inc. - Common Stock"
2016-03-18,101.4000015258789,102.4000015258789,97.5999984741211,98.80000305175781,457400,NVAX,"Novavax, Inc. - Common Stock"
2016-03-21,105.0,107.4000015258789,100.4000015258789,101.19999694824219,278050,NVAX,"Novavax, Inc. - Common Stock"
2016-03-22,110.4000015258789,112.80000305175781,103.19999694824219,103.5999984741211,342380,NVAX,"Novavax, Inc. - Common Stock"
2016-03-23,103.19999694824219,112.4000015258789,103.0,110.19999694824219,304780,NVAX,"Novavax, Inc. - Common Stock"
2016-03-24,103.5999984741211,106.5999984741211,100.0,103.19999694824219,231115,NVAX,"Novavax, Inc. - Common Stock"
2016-03-28,100.80000305175781,104.80000305175781,100.80000305175781,104.19999694824219,188145,NVAX,"Novavax, Inc. - Common Stock"
2016-03-29,104.19999694824219,104.4000015258789,97.19999694824219,100.4000015258789,240930,NVAX,"Novavax, Inc. - Common Stock"
2016-03-30,102.80000305175781,111.80000305175781,101.5999984741211,105.19999694824219,291355,NVAX,"Novavax, Inc. - Common Stock"
2016-03-31,103.19999694824219,106.4000015258789,101.80000305175781,103.5999984741211,353000,NVAX,"Novavax, Inc. - Common Stock"
2016-04-01,109.80000305175781,111.0,101.5999984741211,101.80000305175781,278905,NVAX,"Novavax, Inc. - Common Stock"
2016-04-04,106.4000015258789,110.19999694824219,105.4000015258789,109.0,279180,NVAX,"Novavax, Inc. - Common Stock"
2016-04-05,106.80000305175781,110.5999984741211,103.19999694824219,105.19999694824219,297925,NVAX,"Novavax, Inc. - Common Stock"
2016-04-06,113.5999984741211,113.80000305175781,106.19999694824219,107.4000015258789,332800,NVAX,"Novavax, Inc. - Common Stock"
2016-04-07,109.80000305175781,116.19999694824219,109.4000015258789,113.0,326955,NVAX,"Novavax, Inc. - Common Stock"
2016-04-08,110.19999694824219,113.80000305175781,109.0,111.0,209415,NVAX,"Novavax, Inc. - Common Stock"
2016-04-11,109.4000015258789,115.0,109.0,111.5999984741211,249730,NVAX,"Novavax, Inc. - Common Stock"
2016-04-12,109.4000015258789,111.0,105.5999984741211,109.19999694824219,234235,NVAX,"Novavax, Inc. - Common Stock"
2016-04-13,111.4000015258789,112.4000015258789,109.19999694824219,111.5999984741211,235070,NVAX,"Novavax, Inc. - Common Stock"
2016-04-14,111.4000015258789,114.0,109.19999694824219,112.80000305175781,323885,NVAX,"Novavax, Inc. - Common Stock"
2016-04-15,109.4000015258789,111.5999984741211,107.4000015258789,110.4000015258789,236985,NVAX,"Novavax, Inc. - Common Stock"
2016-04-18,109.80000305175781,111.5999984741211,107.0,108.4000015258789,185675,NVAX,"Novavax, Inc. - Common Stock"
2016-04-19,106.4000015258789,110.80000305175781,105.19999694824219,109.80000305175781,261405,NVAX,"Novavax, Inc. - Common Stock"
2016-04-20,104.5999984741211,106.80000305175781,102.4000015258789,105.80000305175781,207005,NVAX,"Novavax, Inc. - Common Stock"
2016-04-21,110.0,110.19999694824219,103.5999984741211,105.0,206085,NVAX,"Novavax, Inc. - Common Stock"
2016-04-22,112.0,112.0,106.5999984741211,109.80000305175781,231080,NVAX,"Novavax, Inc. - Common Stock"
2016-04-25,109.0,112.5999984741211,108.19999694824219,112.0,153950,NVAX,"Novavax, Inc. - Common Stock"
2016-04-26,110.0,111.0,105.19999694824219,109.19999694824219,276445,NVAX,"Novavax, Inc. - Common Stock"
2016-04-27,109.4000015258789,110.80000305175781,107.5999984741211,108.80000305175781,259715,NVAX,"Novavax, Inc. - Common Stock"
2016-04-28,109.0,113.5999984741211,108.0,108.5999984741211,279770,NVAX,"Novavax, Inc. - Common Stock"
2016-04-29,104.80000305175781,109.80000305175781,104.80000305175781,108.5999984741211,265475,NVAX,"Novavax, Inc. - Common Stock"
2016-05-02,106.4000015258789,106.5999984741211,101.4000015258789,106.0,258365,NVAX,"Novavax, Inc. - Common Stock"
2016-05-03,100.5999984741211,105.4000015258789,100.19999694824219,104.19999694824219,237890,NVAX,"Novavax, Inc. - Common Stock"
2016-05-04,95.5999984741211,102.80000305175781,95.19999694824219,101.80000305175781,352700,NVAX,"Novavax, Inc. - Common Stock"
2016-05-05,91.5999984741211,96.4000015258789,90.19999694824219,94.19999694824219,316835,NVAX,"Novavax, Inc. - Common Stock"
2016-05-06,92.19999694824219,93.4000015258789,89.80000305175781,91.4000015258789,241315,NVAX,"Novavax, Inc. - Common Stock"
2016-05-09,95.80000305175781,96.4000015258789,89.80000305175781,90.4000015258789,289245,NVAX,"Novavax, Inc. - Common Stock"
2016-05-10,93.4000015258789,98.0,89.80000305175781,96.0,312775,NVAX,"Novavax, Inc. - Common Stock"
2016-05-11,89.19999694824219,94.0,88.80000305175781,92.80000305175781,159325,NVAX,"Novavax, Inc. - Common Stock"
2016-05-12,86.5999984741211,91.19999694824219,85.4000015258789,89.19999694824219,182585,NVAX,"Novavax, Inc. - Common Stock"
2016-05-13,88.19999694824219,89.4000015258789,86.0,86.0,166880,NVAX,"Novavax, Inc. - Common Stock"
2016-05-16,93.80000305175781,94.0,87.80000305175781,88.80000305175781,213550,NVAX,"Novavax, Inc. - Common Stock"
2016-05-17,97.0,101.0,93.4000015258789,93.5999984741211,318695,NVAX,"Novavax, Inc. - Common Stock"
2016-05-18,103.0,103.19999694824219,96.5999984741211,96.80000305175781,311130,NVAX,"Novavax, Inc. - Common Stock"
2016-05-19,102.0,106.19999694824219,100.0,102.4000015258789,198480,NVAX,"Novavax, Inc. - Common Stock"
2016-05-20,104.80000305175781,105.0,102.19999694824219,102.19999694824219,191230,NVAX,"Novavax, Inc. - Common Stock"
2016-05-23,107.19999694824219,109.4000015258789,105.19999694824219,105.4000015258789,239030,NVAX,"Novavax, Inc. - Common Stock"
2016-05-24,110.0,110.4000015258789,107.4000015258789,108.80000305175781,210305,NVAX,"Novavax, Inc. - Common Stock"
2016-05-25,115.5999984741211,121.19999694824219,114.5999984741211,118.0,518390,NVAX,"Novavax, Inc. - Common Stock"
2016-05-26,112.4000015258789,115.5999984741211,111.4000015258789,115.4000015258789,189775,NVAX,"Novavax, Inc. - Common Stock"
2016-05-27,117.19999694824219,117.19999694824219,111.5999984741211,112.80000305175781,187005,NVAX,"Novavax, Inc. - Common Stock"
2016-05-31,121.80000305175781,125.80000305175781,118.5999984741211,119.5999984741211,452200,NVAX,"Novavax, Inc. - Common Stock"
2016-06-01,122.80000305175781,124.19999694824219,120.19999694824219,120.4000015258789,373835,NVAX,"Novavax, Inc. - Common Stock"
2016-06-02,126.0,126.0,122.0,123.0,251810,NVAX,"Novavax, Inc. - Common Stock"
2016-06-03,122.4000015258789,126.5999984741211,120.19999694824219,126.19999694824219,366015,NVAX,"Novavax, Inc. - Common Stock"
2016-06-06,129.39999389648438,130.1999969482422,118.80000305175781,122.0,312515,NVAX,"Novavax, Inc. - Common Stock"
2016-06-07,131.1999969482422,138.39999389648438,126.0,129.60000610351562,389015,NVAX,"Novavax, Inc. - Common Stock"
2016-06-08,134.0,135.0,130.8000030517578,133.1999969482422,246265,NVAX,"Novavax, Inc. - Common Stock"
2016-06-09,132.1999969482422,139.60000610351562,132.1999969482422,133.1999969482422,323030,NVAX,"Novavax, Inc. - Common Stock"
2016-06-10,129.8000030517578,131.8000030517578,127.19999694824219,131.0,225080,NVAX,"Novavax, Inc. - Common Stock"
2016-06-13,127.0,132.8000030517578,126.80000305175781,130.1999969482422,224925,NVAX,"Novavax, Inc. - Common Stock"
2016-06-14,131.60000610351562,131.8000030517578,125.5999984741211,126.0,217075,NVAX,"Novavax, Inc. - Common Stock"
2016-06-15,133.0,138.0,131.8000030517578,133.0,217250,NVAX,"Novavax, Inc. - Common Stock"
2016-06-16,135.39999389648438,136.0,130.0,132.60000610351562,198690,NVAX,"Novavax, Inc. - Common Stock"
2016-06-17,133.8000030517578,137.8000030517578,133.1999969482422,136.1999969482422,472950,NVAX,"Novavax, Inc. - Common Stock"
2016-06-20,136.1999969482422,139.0,134.1999969482422,137.0,164885,NVAX,"Novavax, Inc. - Common Stock"
2016-06-21,134.39999389648438,137.0,133.0,136.8000030517578,170505,NVAX,"Novavax, Inc. - Common Stock"
2016-06-22,133.8000030517578,137.8000030517578,131.39999389648438,134.39999389648438,184955,NVAX,"Novavax, Inc. - Common Stock"
2016-06-23,138.1999969482422,138.1999969482422,134.0,135.39999389648438,152405,NVAX,"Novavax, Inc. - Common Stock"
2016-06-24,133.1999969482422,135.8000030517578,129.8000030517578,130.60000610351562,319065,NVAX,"Novavax, Inc. - Common Stock"
2016-06-27,125.4000015258789,134.60000610351562,125.19999694824219,130.60000610351562,365315,NVAX,"Novavax, Inc. - Common Stock"
2016-06-28,139.39999389648438,140.0,127.5999984741211,128.0,473540,NVAX,"Novavax, Inc. - Common Stock"
2016-06-29,143.39999389648438,145.0,138.0,141.8000030517578,338970,NVAX,"Novavax, Inc. - Common Stock"
2016-06-30,145.39999389648438,148.0,142.8000030517578,145.60000610351562,343200,NVAX,"Novavax, Inc. - Common Stock"
2016-07-01,149.8000030517578,150.1999969482422,144.39999389648438,145.0,276160,NVAX,"Novavax, Inc. - Common Stock"
2016-07-05,144.60000610351562,150.0,144.1999969482422,149.1999969482422,207630,NVAX,"Novavax, Inc. - Common Stock"
2016-07-06,149.1999969482422,149.39999389648438,141.1999969482422,143.60000610351562,197880,NVAX,"Novavax, Inc. - Common Stock"
2016-07-07,149.1999969482422,153.0,146.60000610351562,149.8000030517578,184750,NVAX,"Novavax, Inc. - Common Stock"
2016-07-08,152.39999389648438,153.60000610351562,148.8000030517578,149.0,194290,NVAX,"Novavax, Inc. - Common Stock"
2016-07-11,155.39999389648438,159.39999389648438,154.8000030517578,156.0,259680,NVAX,"Novavax, Inc. - Common Stock"
2016-07-12,154.60000610351562,158.0,154.0,157.8000030517578,205660,NVAX,"Novavax, Inc. - Common Stock"
2016-07-13,148.60000610351562,155.60000610351562,148.0,155.0,241290,NVAX,"Novavax, Inc. - Common Stock"
2016-07-14,151.0,154.0,149.1999969482422,149.60000610351562,185120,NVAX,"Novavax, Inc. - Common Stock"
2016-07-15,151.1999969482422,153.1999969482422,150.1999969482422,152.39999389648438,278235,NVAX,"Novavax, Inc. - Common Stock"
2016-07-18,151.8000030517578,152.8000030517578,149.8000030517578,151.60000610351562,142850,NVAX,"Novavax, Inc. - Common Stock"
2016-07-19,145.1999969482422,152.60000610351562,144.8000030517578,151.60000610351562,195690,NVAX,"Novavax, Inc. - Common Stock"
2016-07-20,148.60000610351562,148.60000610351562,144.39999389648438,145.39999389648438,164135,NVAX,"Novavax, Inc. - Common Stock"
2016-07-21,148.8000030517578,151.1999969482422,146.8000030517578,149.8000030517578,168995,NVAX,"Novavax, Inc. - Common Stock"
2016-07-22,147.0,148.1999969482422,143.0,147.60000610351562,295865,NVAX,"Novavax, Inc. - Common Stock"
2016-07-25,146.0,148.60000610351562,144.8000030517578,147.0,250690,NVAX,"Novavax, Inc. - Common Stock"
2016-07-26,147.39999389648438,147.60000610351562,144.60000610351562,146.60000610351562,181350,NVAX,"Novavax, Inc. - Common Stock"
2016-07-27,148.1999969482422,150.0,146.39999389648438,148.39999389648438,262965,NVAX,"Novavax, Inc. - Common Stock"
2016-07-28,147.60000610351562,149.60000610351562,144.60000610351562,149.60000610351562,175830,NVAX,"Novavax, Inc. - Common Stock"
2016-07-29,146.39999389648438,148.8000030517578,142.1999969482422,146.39999389648438,203340,NVAX,"Novavax, Inc. - Common Stock"
2016-08-01,147.0,149.8000030517578,145.1999969482422,147.39999389648438,205360,NVAX,"Novavax, Inc. - Common Stock"
2016-08-02,143.8000030517578,147.8000030517578,141.1999969482422,147.1999969482422,180930,NVAX,"Novavax, Inc. - Common Stock"
2016-08-03,152.1999969482422,153.0,143.60000610351562,144.39999389648438,215885,NVAX,"Novavax, Inc. - Common Stock"
2016-08-04,150.1999969482422,155.8000030517578,150.1999969482422,153.60000610351562,167495,NVAX,"Novavax, Inc. - Common Stock"
2016-08-05,152.8000030517578,154.0,150.1999969482422,151.0,136575,NVAX,"Novavax, Inc. - Common Stock"
2016-08-08,150.39999389648438,154.8000030517578,150.0,154.0,140645,NVAX,"Novavax, Inc. - Common Stock"
2016-08-09,151.39999389648438,153.60000610351562,149.1999969482422,152.0,189685,NVAX,"Novavax, Inc. - Common Stock"
2016-08-10,136.60000610351562,147.39999389648438,134.39999389648438,146.60000610351562,555165,NVAX,"Novavax, Inc. - Common Stock"
2016-08-11,137.1999969482422,139.1999969482422,134.1999969482422,138.0,283760,NVAX,"Novavax, Inc. - Common Stock"
2016-08-12,140.8000030517578,142.8000030517578,137.1999969482422,138.39999389648438,408975,NVAX,"Novavax, Inc. - Common Stock"
2016-08-15,150.1999969482422,152.39999389648438,142.0,142.39999389648438,237350,NVAX,"Novavax, Inc. - Common Stock"
2016-08-16,147.60000610351562,152.1999969482422,147.0,151.0,225820,NVAX,"Novavax, Inc. - Common Stock"
2016-08-17,147.1999969482422,149.0,145.60000610351562,148.0,135890,NVAX,"Novavax, Inc. - Common Stock"
2016-08-18,143.8000030517578,148.1999969482422,142.8000030517578,147.8000030517578,279225,NVAX,"Novavax, Inc. - Common Stock"
2016-08-19,140.39999389648438,143.39999389648438,139.1999969482422,143.1999969482422,275700,NVAX,"Novavax, Inc. - Common Stock"
2016-08-22,144.60000610351562,144.60000610351562,138.0,140.39999389648438,206575,NVAX,"Novavax, Inc. - Common Stock"
2016-08-23,148.0,149.39999389648438,145.39999389648438,145.8000030517578,134185,NVAX,"Novavax, Inc. - Common Stock"
2016-08-24,139.8000030517578,151.8000030517578,139.39999389648438,148.0,394870,NVAX,"Novavax, Inc. - Common Stock"
2016-08-25,137.39999389648438,144.1999969482422,132.8000030517578,141.39999389648438,276745,NVAX,"Novavax, Inc. - Common Stock"
2016-08-26,143.60000610351562,145.8000030517578,140.8000030517578,144.0,270890,NVAX,"Novavax, Inc. - Common Stock"
2016-08-29,144.1999969482422,144.39999389648438,139.8000030517578,144.0,182260,NVAX,"Novavax, Inc. - Common Stock"
2016-08-30,139.1999969482422,143.8000030517578,138.39999389648438,141.60000610351562,263140,NVAX,"Novavax, Inc. - Common Stock"
2016-08-31,136.8000030517578,140.39999389648438,135.60000610351562,140.0,168395,NVAX,"Novavax, Inc. - Common Stock"
2016-09-01,136.39999389648438,137.8000030517578,134.1999969482422,137.0,138300,NVAX,"Novavax, Inc. - Common Stock"
2016-09-02,135.39999389648438,138.39999389648438,134.39999389648438,136.60000610351562,122155,NVAX,"Novavax, Inc. - Common Stock"
2016-09-06,145.0,145.0,135.8000030517578,137.39999389648438,251935,NVAX,"Novavax, Inc. - Common Stock"
2016-09-07,145.0,152.0,143.8000030517578,145.0,241350,NVAX,"Novavax, Inc. - Common Stock"
2016-09-08,150.0,152.0,144.0,144.60000610351562,261685,NVAX,"Novavax, Inc. - Common Stock"
2016-09-09,155.8000030517578,163.0,151.60000610351562,152.8000030517578,746515,NVAX,"Novavax, Inc. - Common Stock"
2016-09-12,163.60000610351562,163.60000610351562,156.0,160.0,449100,NVAX,"Novavax, Inc. - Common Stock"
2016-09-13,159.1999969482422,162.0,157.0,160.1999969482422,289545,NVAX,"Novavax, Inc. - Common Stock"
2016-09-14,166.1999969482422,168.39999389648438,162.0,162.0,298935,NVAX,"Novavax, Inc. - Common Stock"
2016-09-15,166.8000030517578,169.8000030517578,162.0,169.60000610351562,296000,NVAX,"Novavax, Inc. - Common Stock"
2016-09-16,25.799999237060547,33.599998474121094,23.200000762939453,23.399999618530273,12111625,NVAX,"Novavax, Inc. - Common Stock"
2016-09-19,29.799999237060547,30.0,27.200000762939453,28.600000381469727,4146140,NVAX,"Novavax, Inc. - Common Stock"
2016-09-20,29.200000762939453,30.399999618530273,27.799999237060547,29.799999237060547,1516995,NVAX,"Novavax, Inc. - Common Stock"
2016-09-21,38.79999923706055,38.79999923706055,29.0,29.799999237060547,4766255,NVAX,"Novavax, Inc. - Common Stock"
2016-09-22,43.0,45.0,41.0,44.79999923706055,4257615,NVAX,"Novavax, Inc. - Common Stock"
2016-09-23,45.20000076293945,48.20000076293945,43.400001525878906,45.0,3546180,NVAX,"Novavax, Inc. - Common Stock"
2016-09-26,47.0,48.599998474121094,45.400001525878906,46.0,1895965,NVAX,"Novavax, Inc. - Common Stock"
2016-09-27,45.599998474121094,49.400001525878906,42.79999923706055,48.599998474121094,2703040,NVAX,"Novavax, Inc. - Common Stock"
2016-09-28,44.0,46.20000076293945,42.400001525878906,46.20000076293945,1455485,NVAX,"Novavax, Inc. - Common Stock"
2016-09-29,41.20000076293945,45.0,40.0,44.0,1413995,NVAX,"Novavax, Inc. - Common Stock"
2016-09-30,41.599998474121094,41.79999923706055,39.599998474121094,41.599998474121094,844610,NVAX,"Novavax, Inc. - Common Stock"
