Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NBTB,NBTB,NBTB,NBTB,NBTB,,
2015-11-09,22.048494338989258,22.405313868462,21.877518491684583,22.115398177999744,158500,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-10,22.219463348388672,22.293801081953866,21.312546968941458,22.011319395855335,123400,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-11,22.078224182128906,22.487079607849132,21.966716867955757,22.278934228316903,57700,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-12,21.67680549621582,22.197168337945666,21.654503745441794,21.92955300015607,93200,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-13,21.461231231689453,21.73627911536897,21.32742354000756,21.550435414227437,98600,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-16,21.550432205200195,21.62476995816232,21.24564869414271,21.401758117150646,95600,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-17,21.743703842163086,21.959283124938565,21.490956402020817,21.602462291995508,108900,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-18,22.130264282226562,22.15256461490294,21.60246752884927,21.766010863807566,72900,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-19,22.078224182128906,22.204597909367333,21.877512718066512,22.137694088013202,111300,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-20,22.278932571411133,22.360704217623503,22.0633547103162,22.13025852669463,89900,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-23,22.427616119384766,22.49451995988271,21.98902490628706,22.249206350681856,83100,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-24,22.494510650634766,22.561414463444876,21.684232400267156,22.3384012814531,69900,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-25,22.568851470947266,22.598585715229948,22.3235379296489,22.50194764896822,69200,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-27,22.666196823120117,22.726100820118273,22.43406758505631,22.56885193535815,57700,NBTB,NBT Bancorp Inc. - Common Stock
2015-11-30,22.561363220214844,22.823443736427887,22.501459224642485,22.718612101232235,117000,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-01,22.651222229003906,22.860886948920637,22.38165350742869,22.658710407739225,160800,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-02,22.389141082763672,22.711125618584386,22.359189796853663,22.591317618496312,204900,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-03,22.097108840942383,22.76354100728937,22.037204842037305,22.47899736954625,169900,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-04,22.381656646728516,22.493977915288653,22.08962477621038,22.08962477621038,117300,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-07,21.820049285888672,22.426578807406987,21.730194012627763,22.36667481582511,133900,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-08,21.625356674194336,21.797581865586082,21.460621087019117,21.64782120217331,107900,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-09,21.183568954467773,21.700240322949607,21.0862240799025,21.565455990919997,117500,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-10,21.123668670654297,21.325845217829873,20.921493551702824,21.183574102312928,111900,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-11,20.547086715698242,21.161102914986845,20.36737476187404,20.72679866952244,180800,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-14,20.741775512695312,21.04129544281095,20.367375242994846,20.532110847502526,201500,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-15,21.221006393432617,21.45313414972422,20.644429662692662,20.98887863714101,218300,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-16,21.393239974975586,21.468120345336896,20.854103879177842,21.45314398561978,144300,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-17,21.093711853027344,21.610384639836976,20.89153535885526,21.453135779406338,125800,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-18,20.532114028930664,20.966418351949226,20.41979421626143,20.966418351949226,1625700,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-21,20.951448440551758,20.996377522018374,20.509655803700454,20.666904732384918,207900,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-22,21.086225509643555,21.108690042579603,20.771729189658114,21.033809694349955,129200,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-23,21.086225509643555,21.25844931081505,21.003856983768557,21.1985453178761,59300,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-24,21.168596267700195,21.325843730162386,21.08622773313962,21.123667197090423,55800,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-28,21.20603370666504,21.24347459526458,20.861586100892467,21.131153357689826,111300,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-29,21.43816375732422,21.513044114173155,21.16110829367438,21.303380828864956,91800,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-30,21.265939712524414,21.43816353170766,21.250963355667437,21.42318860307468,100600,NBTB,NBT Bancorp Inc. - Common Stock
2015-12-31,20.876558303833008,21.32583891083179,20.85409520182846,21.250958571628047,106300,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-04,20.187664031982422,20.592017052376534,20.052881120074893,20.487185422596063,168900,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-05,20.307479858398438,20.479703712634024,20.105303284352686,20.262550778683188,83200,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-06,20.067859649658203,20.24757308757852,19.805780528157936,19.970516179990117,134800,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-07,19.648527145385742,20.240080292070743,19.416399364335675,19.536207343472725,128100,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-08,19.206741333007812,19.708437954834533,19.169301862155894,19.648533944536908,329800,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-11,19.3714656829834,19.558665770484026,19.10938527483785,19.281609012564832,115500,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-12,19.408916473388672,19.498773196327022,19.071955547650052,19.498773196327022,130700,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-13,18.787412643432617,19.491285812463506,18.705044096396517,19.431381804134762,184200,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-14,18.952146530151367,19.23669161416944,18.675091053223547,18.9446583512852,138900,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-15,18.802391052246094,18.89224636042235,18.315669324764592,18.398037880779807,213900,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-19,18.6451358795166,19.019536204118236,18.465423895094684,19.004559848360437,119200,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-20,18.53281593322754,18.72001609416923,18.061072156072985,18.35310395011038,191000,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-21,18.158411026000977,18.937164184415938,18.091018870821856,18.54029942927483,145300,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-22,18.413007736206055,18.480399907640674,18.188368116906563,18.330639209291768,225600,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-25,17.888845443725586,18.3456142556949,17.82894145430533,18.3456142556949,94900,NBTB,NBT Bancorp Inc. - Common Stock
2016-01-26,18.150930404663086,18.472914962704582,18.016146038206262,18.12097911668608,175100,NBTB,NBT Bancorp Inc. - Common Stock
