Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PAHC,PAHC,PAHC,PAHC,PAHC,,
2015-11-09,26.743492126464844,27.165288536324493,26.293305722397204,26.597485557887378,120000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-10,25.68899917602539,27.554636288789776,25.210422813626504,26.751600221813757,268700,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-11,27.181507110595703,27.39646344733251,25.672776268944627,25.83500612368234,110500,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-12,25.80255889892578,27.50596614319981,25.405097466451593,27.027389785352856,165700,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-13,26.135135650634766,26.621822209207977,25.705227540280337,25.705227540280337,84800,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-16,25.721445083618164,26.621817854550244,25.332095281591865,26.118908080384255,152600,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-17,25.875566482543945,26.16757809648048,25.218538417263268,25.956681421413617,138000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-18,26.10268211364746,26.200018780622617,25.32398104215409,25.9242289789623,162000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-19,25.072526931762695,26.443362787213225,24.89001874179488,25.956676343483686,99700,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-20,25.478103637695312,26.102686622708987,24.96302558229874,25.218537084738642,135400,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-23,25.12120246887207,25.538943900594234,25.02386577107545,25.315877411604234,99300,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-24,27.165294647216797,28.106224359559505,26.662381644862013,26.662381644862013,953600,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-25,27.45729637145996,27.48163286045093,27.027389895369815,27.29506961433111,2095300,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-27,27.222068786621094,27.62764190450967,27.108505714419337,27.416742150412308,92300,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-11-30,26.416637420654297,27.42546319022956,26.00171469167179,27.279020239238726,261900,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-01,26.473583221435547,27.130947053428816,26.319002849483436,26.5956169269754,184000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-02,26.742055892944336,26.961720254589103,26.36781428578266,26.48171363548191,140500,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-03,26.12375259399414,27.051222586096205,25.9488347899731,26.742064887553664,129900,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-04,26.61189079284668,26.75833373378491,26.1318840649992,26.1318840649992,155000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-07,26.302738189697266,26.97800015337731,26.172563918262085,26.660708125567673,202500,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-08,26.35968017578125,26.758327903173,26.148150150062552,26.1562875914111,84600,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-09,26.074934005737305,26.327141978987555,25.310178850031146,26.327141978987555,168700,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-10,26.009849548339844,26.091206912514625,25.56238637302251,26.091206912514625,119600,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-11,25.692556381225586,25.93662691102685,25.34272081721788,25.684420489997198,160400,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-14,24.887117385864258,25.668144185027973,24.618639229681442,25.603058618430996,267600,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-15,25.432214736938477,25.521707991038664,24.903394207304675,24.992885909642236,156300,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-16,26.481719970703125,26.53866965917682,25.44685878419149,25.684421228546125,102200,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-17,25.676280975341797,26.41256273409985,25.50787286114389,26.24577931509821,152800,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-18,25.367128372192383,26.302735686164887,24.8545780895407,25.668148587421083,591200,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-21,25.904085159301758,25.920356941922748,24.878986130618433,25.391534869078793,152900,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-22,25.798320770263672,26.188834252373994,25.529842557342498,25.993579063081473,81000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-23,26.001712799072266,26.172561861617417,25.63560700000582,25.9122210980183,65000,PAHC,Phibro Animal Health Corporation - Class A Common Stock
2015-12-24,25.15559959411621,25.920356288639578,25.147463703010768,25.830863038242278,219100,PAHC,Phibro Animal Health Corporation - Class A Common Stock
