Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ISSC,ISSC,ISSC,ISSC,ISSC,,
2015-11-09,2.1496388912200928,2.184033080678728,2.115244701761458,2.1496388912200928,15100,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-10,2.235624074935913,2.2442226211854543,2.1324415199414153,2.1324415199414153,14500,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-11,2.184032917022705,2.2356241973447712,2.158237276861672,2.2356241973447712,5100,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-12,2.201230049133301,2.2270256897474963,2.14963876790491,2.14963876790491,8900,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-13,2.192631721496582,2.192631721496582,2.1238433396474496,2.158237530572016,11500,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-16,2.0980474948883057,2.175434417033786,2.0636533072680923,2.1668358701287325,3900,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-17,2.192631721496582,2.192631721496582,2.0722520532606006,2.141040435109733,5300,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-18,2.072251796722412,2.1926314500557753,2.072251796722412,2.1926314500557753,19300,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-19,2.1066460609436035,2.192631530775779,2.0894489669771685,2.184032983792561,15900,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-20,2.132441759109497,2.1410403063234247,2.072251928612001,2.0894490230398572,3800,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-23,2.0636534690856934,2.175434587616498,2.0636534690856934,2.158237492457913,24400,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-24,2.1496388912200928,2.1668359859494104,2.072251964938164,2.072251964938164,8100,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-25,2.0378572940826416,2.1582371458664764,2.0378572940826416,2.141040053469573,19100,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-27,2.1152446269989014,2.1496388152418864,2.063653344634424,2.1496388152418864,9700,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
2015-11-30,2.141040086746216,2.158237179410401,2.115244447749938,2.141040086746216,5100,ISSC,"Innovative Solutions and Support, Inc. - Common Stock"
