Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STKS,STKS,STKS,STKS,STKS,,
2015-11-09,3.0299999713897705,3.075000047683716,2.9700000286102295,3.000999927520752,41300,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1300,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-11,3.049999952316284,3.059999942779541,3.0,3.049999952316284,10100,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1100,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-13,3.109999895095825,3.109999895095825,3.0,3.1050000190734863,2000,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-16,3.0899999141693115,3.1500000953674316,3.069999933242798,3.0999999046325684,6400,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-17,3.240000009536743,3.240000009536743,3.0999999046325684,3.0999999046325684,7300,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-18,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.200000047683716,13200,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-19,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.049999952316284,18700,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1000,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-23,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-24,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,100,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-25,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,300,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-27,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.1500000953674316,3600,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-11-30,3.1500000953674316,3.1500000953674316,3.009999990463257,3.009999990463257,400,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-12-01,2.680000066757202,2.7100000381469727,2.4260001182556152,2.7100000381469727,5400,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
2015-12-02,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,STKS,"The ONE Group Hospitality, Inc. - Common Stock"
