Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EPIX,EPIX,EPIX,EPIX,EPIX,,
2015-11-09,13.678750038146973,13.678750038146973,13.678750038146973,13.678750038146973,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-10,12.435227394104004,13.678750133514404,12.435227394104004,13.678750133514404,108,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-11,12.435227394104004,12.435227394104004,12.435227394104004,12.435227394104004,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-12,12.435227394104004,12.435227394104004,12.435227394104004,12.435227394104004,5,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-13,12.435227394104004,12.435227394104004,12.435227394104004,12.435227394104004,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-16,12.435227394104004,12.435227394104004,12.435227394104004,12.435227394104004,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-17,13.056988716125488,13.056988716125488,13.034605268948543,13.047040306550722,20,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-18,13.056988716125488,13.056988716125488,13.056988716125488,13.056988716125488,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-19,13.056988716125488,13.056988716125488,13.056988716125488,13.056988716125488,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-20,12.808284759521484,12.808284759521484,12.808284759521484,12.808284759521484,10,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-23,12.808284759521484,12.93263703874014,11.813715093713187,11.813715093713187,115,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-24,12.06217098236084,12.06217098236084,11.564761869686166,11.962688780332869,485,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-25,11.191704750061035,11.56476157506307,11.191704750061035,11.56476157506307,100,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-27,12.261134147644043,12.385486422871127,12.136781872416957,12.385486422871127,46,EPIX,ESSA Pharma Inc. - Common Stock
2015-11-30,10.56994342803955,10.669425628031775,10.56994342803955,10.669425628031775,17,EPIX,ESSA Pharma Inc. - Common Stock
2015-12-01,10.779850959777832,10.779850959777832,10.569943869544822,10.569943869544822,25,EPIX,ESSA Pharma Inc. - Common Stock
2015-12-02,10.779850959777832,10.779850959777832,10.779850959777832,10.779850959777832,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-12-03,11.763725280761719,11.763725280761719,11.191704993083945,11.191704993083945,11,EPIX,ESSA Pharma Inc. - Common Stock
2015-12-04,11.81346607208252,11.81346607208252,10.59481340304835,10.59481340304835,21,EPIX,ESSA Pharma Inc. - Common Stock
2015-12-07,11.81346607208252,11.81346607208252,11.81346607208252,11.81346607208252,0,EPIX,ESSA Pharma Inc. - Common Stock
2015-12-08,11.81346607208252,11.81346607208252,11.81346607208252,11.81346607208252,0,EPIX,ESSA Pharma Inc. - Common Stock
