Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2015-11-09,47.19373321533203,47.81240949801547,46.670908843156,47.53356938965008,32513100,MSFT,Microsoft Corporation - Common Stock
2015-11-10,46.627323150634766,47.16757860430627,46.41819479517861,47.115294853424594,55283700,MSFT,Microsoft Corporation - Common Stock
2015-11-11,46.74932098388672,47.228577090931445,46.58375742622795,46.7928891165207,36516300,MSFT,Microsoft Corporation - Common Stock
2015-11-12,46.46176528930664,47.036873282122635,46.348485485317525,46.601185308048834,35361100,MSFT,Microsoft Corporation - Common Stock
2015-11-13,46.04351043701172,46.43563032280341,45.77338266590281,46.243926528852846,36848200,MSFT,Microsoft Corporation - Common Stock
2015-11-16,46.853878021240234,46.9584421884216,46.05221054208989,46.25262990490368,32165200,MSFT,Microsoft Corporation - Common Stock
2015-11-17,46.46790313720703,46.95916067373954,46.36263079671493,46.64335034514522,31551300,MSFT,Microsoft Corporation - Common Stock
2015-11-18,47.23988723754883,47.3539306167975,46.476681061066294,46.494226453753896,29710000,MSFT,Microsoft Corporation - Common Stock
2015-11-19,47.318824768066406,47.95044531798565,47.17846501768884,47.36268990904224,28149200,MSFT,Microsoft Corporation - Common Stock
2015-11-20,47.53814697265625,47.63464494856498,46.731079076767045,47.590783144908585,37147600,MSFT,Microsoft Corporation - Common Stock
2015-11-23,47.53814697265625,47.77500472813011,47.152158415462424,47.590783144908585,28235900,MSFT,Microsoft Corporation - Common Stock
2015-11-24,47.590789794921875,47.75746601068282,47.00303418162678,47.301295826743754,24600000,MSFT,Microsoft Corporation - Common Stock
2015-11-25,47.09952163696289,47.573237141813124,47.09952163696289,47.4504227545796,21005100,MSFT,Microsoft Corporation - Common Stock
2015-11-27,47.310054779052734,47.441643511967904,47.18724041310018,47.19601143362229,9009100,MSFT,Microsoft Corporation - Common Stock
2015-11-30,47.67850112915039,48.213623771394396,47.37146519332549,47.84518064840452,56241400,MSFT,Microsoft Corporation - Common Stock
2015-12-01,48.44171905517578,48.45049007784923,47.63464776512465,47.73114574673915,39952800,MSFT,Microsoft Corporation - Common Stock
2015-12-02,48.43294143676758,49.090878525699566,48.30135602684583,48.52943941190817,47274900,MSFT,Microsoft Corporation - Common Stock
2015-12-03,47.546932220458984,48.92421391834027,47.310074410789724,48.67858508450928,38627800,MSFT,Microsoft Corporation - Common Stock
2015-12-04,49.0470085144043,49.32772802432174,47.459186067450794,47.4767314551257,43963700,MSFT,Microsoft Corporation - Common Stock
2015-12-07,48.95928955078125,49.099649319008726,48.50311946743174,48.94174416144771,30709800,MSFT,Microsoft Corporation - Common Stock
2015-12-08,48.94175338745117,49.21369860728329,48.23995441401776,48.66103379807781,32878000,MSFT,Microsoft Corporation - Common Stock
2015-12-09,48.23117446899414,49.011925945837206,47.81886615569635,48.57330121984078,36373200,MSFT,Microsoft Corporation - Common Stock
2015-12-10,48.48558044433594,48.82770721515968,48.25749369949259,48.59084944771833,31775800,MSFT,Microsoft Corporation - Common Stock
2015-12-11,47.424102783203125,48.33643959694887,47.38023763696197,47.994312873489115,39549500,MSFT,Microsoft Corporation - Common Stock
2015-12-14,48.37152099609375,48.432928173195485,47.09073795020012,47.66095127636216,46768900,MSFT,Microsoft Corporation - Common Stock
2015-12-15,48.42417526245117,49.038250609551305,48.32767727765011,48.82770924758159,39843000,MSFT,Microsoft Corporation - Common Stock
2015-12-16,49.23999786376953,49.345266829335564,48.03816406666708,48.72242070894646,37503300,MSFT,Microsoft Corporation - Common Stock
2015-12-17,48.862796783447266,49.81899885203442,48.7136626314593,49.44178130731574,41280900,MSFT,Microsoft Corporation - Common Stock
2015-12-18,47.48550796508789,49.125963302655315,47.39778102275446,48.92419635494944,84684200,MSFT,Microsoft Corporation - Common Stock
2015-12-21,48.09959030151367,48.55575708346498,47.573238608857196,48.14345210595809,37246300,MSFT,Microsoft Corporation - Common Stock
2015-12-22,48.55575180053711,48.66979515683746,47.810091166787394,48.23994483503283,28322200,MSFT,Microsoft Corporation - Common Stock
2015-12-23,48.968048095703125,49.020684250292625,48.63469247618293,48.862779132964114,27279800,MSFT,Microsoft Corporation - Common Stock
2015-12-24,48.836463928222656,49.09086701275882,48.62592598314743,49.00314342671753,9558500,MSFT,Microsoft Corporation - Common Stock
2015-12-28,49.08210372924805,49.08210372924805,48.23117075547079,48.55575209071374,22458300,MSFT,Microsoft Corporation - Common Stock
2015-12-29,49.60845947265625,49.87163365823241,49.178609083718165,49.3803760708746,27731400,MSFT,Microsoft Corporation - Common Stock
2015-12-30,49.39790725708008,49.810212135551595,49.38036187022847,49.538267005452575,21704500,MSFT,Microsoft Corporation - Common Stock
2015-12-31,48.669795989990234,49.29264225674367,48.61715982161807,49.16105685547454,27334100,MSFT,Microsoft Corporation - Common Stock
2016-01-04,48.073265075683594,48.073265075683594,46.8363435909206,47.65218577730053,53778000,MSFT,Microsoft Corporation - Common Stock
2016-01-05,48.292579650878906,48.59084458598735,47.845183921436714,48.18731065802915,34079700,MSFT,Microsoft Corporation - Common Stock
2016-01-06,47.41532897949219,47.7223682746291,47.055656862545014,47.65218671696094,39518900,MSFT,Microsoft Corporation - Common Stock
2016-01-07,45.76609420776367,46.9240663582649,45.67837061665987,46.2310386106472,56564900,MSFT,Microsoft Corporation - Common Stock
2016-01-08,45.906463623046875,46.7398478925006,45.74855846018511,45.94155105645097,48754000,MSFT,Microsoft Corporation - Common Stock
2016-01-11,45.8801383972168,46.36262485004298,45.143248840493705,46.06435994978743,36943800,MSFT,Microsoft Corporation - Common Stock
2016-01-12,46.30122756958008,46.581947142049344,45.66961020474488,46.283682177995594,36095500,MSFT,Microsoft Corporation - Common Stock
2016-01-13,45.3011589050293,47.43287523471818,45.002893972376995,47.19601749292598,66883600,MSFT,Microsoft Corporation - Common Stock
