Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MNRO,MNRO,MNRO,MNRO,MNRO,,
2015-11-09,57.56183624267578,58.318597481938745,57.41048156381324,58.318597481938745,158600,MNRO,"Monro, Inc.  - Common Stock"
2015-11-10,58.54962158203125,58.60538288329405,57.410492646926066,57.410492646926066,126300,MNRO,"Monro, Inc.  - Common Stock"
2015-11-11,58.26284408569336,58.56554740690799,57.81675370126639,58.26284408569336,97500,MNRO,"Monro, Inc.  - Common Stock"
2015-11-12,57.50609588623047,58.342515548184835,56.32713464398857,57.03610248591863,153400,MNRO,"Monro, Inc.  - Common Stock"
2015-11-13,56.19966125488281,57.35471913988448,55.992545289615194,57.139641617220796,178400,MNRO,"Monro, Inc.  - Common Stock"
2015-11-16,57.2352409362793,57.37066037072529,56.18373777450413,56.4147506154846,170800,MNRO,"Monro, Inc.  - Common Stock"
2015-11-17,58.597412109375,59.26655376622879,57.34676063870403,57.35472827489385,216000,MNRO,"Monro, Inc.  - Common Stock"
2015-11-18,58.48588562011719,58.892149953398075,57.87251137989139,58.42215668989169,165100,MNRO,"Monro, Inc.  - Common Stock"
2015-11-19,56.68560028076172,59.06741330807357,56.41475531179692,58.685045727631056,240500,MNRO,"Monro, Inc.  - Common Stock"
2015-11-20,57.63351058959961,58.4779034232609,56.59794318778405,57.09182702891097,180000,MNRO,"Monro, Inc.  - Common Stock"
2015-11-23,58.637245178222656,58.732838581497276,57.49014864903035,57.49014864903035,132900,MNRO,"Monro, Inc.  - Common Stock"
2015-11-24,58.67707443237305,58.955880914808574,57.999965161068275,57.999965161068275,76600,MNRO,"Monro, Inc.  - Common Stock"
2015-11-25,59.585201263427734,59.63299493265592,58.780640058769194,58.780640058769194,90500,MNRO,"Monro, Inc.  - Common Stock"
2015-11-27,59.83213806152344,59.903828559059676,58.96384798925274,59.64095732390072,65200,MNRO,"Monro, Inc.  - Common Stock"
2015-11-30,58.97977828979492,60.38178442838033,58.724868635281716,59.871965119353916,135900,MNRO,"Monro, Inc.  - Common Stock"
2015-12-01,59.14707565307617,61.33770808467158,58.653185426043144,59.1231788171358,139300,MNRO,"Monro, Inc.  - Common Stock"
2015-12-02,59.394004821777344,61.12261720200973,57.036088973436996,59.64891447896209,211400,MNRO,"Monro, Inc.  - Common Stock"
2015-12-03,59.40199279785156,60.00740572003839,58.86827646998325,59.46572175335075,233200,MNRO,"Monro, Inc.  - Common Stock"
2015-12-04,59.40992736816406,60.310075572824374,56.61388329661883,59.60110805071971,261300,MNRO,"Monro, Inc.  - Common Stock"
2015-12-07,58.17521667480469,60.636693510728996,57.52997794736529,59.55332596988909,308000,MNRO,"Monro, Inc.  - Common Stock"
2015-12-08,57.61762237548828,58.13540948337554,57.28305448824819,57.402538678314315,253300,MNRO,"Monro, Inc.  - Common Stock"
2015-12-09,57.545894622802734,58.21503611247007,57.394546038165124,57.609623541347084,210900,MNRO,"Monro, Inc.  - Common Stock"
2015-12-10,57.0589714050293,57.70555262164113,56.484229839076356,57.60976033059216,144200,MNRO,"Monro, Inc.  - Common Stock"
2015-12-11,55.550289154052734,57.09091396597774,55.51038025457278,56.26871633658788,196300,MNRO,"Monro, Inc.  - Common Stock"
2015-12-14,55.43852233886719,56.43633595972636,54.56044757054532,55.49439965802846,257800,MNRO,"Monro, Inc.  - Common Stock"
2015-12-15,55.89352035522461,56.396422275098644,54.887728695817565,55.238954919188224,185500,MNRO,"Monro, Inc.  - Common Stock"
2015-12-16,55.60618591308594,57.32242125668153,54.72810465150125,56.30066061429988,228100,MNRO,"Monro, Inc.  - Common Stock"
