Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BBSI,BBSI,BBSI,BBSI,BBSI,,
2015-11-09,11.323137283325195,11.376801441066073,11.121360345005519,11.217955173859048,553200,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-10,8.257841110229492,8.478937184918113,7.298325678157363,7.298325678157363,4074400,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-11,8.824535369873047,9.103588862403527,8.332971424942716,8.332971424942716,897200,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-12,8.298624038696289,8.888929682682019,8.266425221484365,8.69573841711035,988000,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-13,8.448884963989258,8.541187379044478,8.094701202140147,8.244961004707953,606800,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-16,8.693594932556152,8.74081966088852,8.251401907867226,8.472498829636786,401200,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-17,8.788043975830078,9.062805076526805,8.624905263196279,8.764432429424708,381600,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-18,9.029757499694824,9.23694102983592,8.718982204483181,8.848471705002824,304800,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-19,8.712507247924805,9.075078841252228,8.611074106615066,9.051338907134788,425200,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-20,9.03839111328125,9.18298770692175,8.714666511463038,8.803151203029046,422800,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-23,8.986595153808594,9.111769066406007,8.857105637505441,8.995228007768608,239200,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-24,9.003860473632812,9.03623243967613,8.768620564644756,8.867895911083032,334400,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-25,8.969329833984375,9.17219695255631,8.796676056258052,9.044865244283972,344400,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-27,9.381539344787598,9.459233381947003,8.947747911738997,9.018967720226534,174000,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-11-30,9.636202812194824,9.707421797739517,9.372906534657034,9.372906534657034,382000,BBSI,"Barrett Business Services, Inc. - Common Stock"
2015-12-01,9.508869171142578,9.713894055669606,9.429016524738788,9.713894055669606,364800,BBSI,"Barrett Business Services, Inc. - Common Stock"
