Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CBIO,CBIO,CBIO,CBIO,CBIO,,
2015-11-09,-745.800048828125,-756.8000495483038,-744.7000487561071,-751.3000491882144,14,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-10,-743.6000366210938,-748.0000368377865,-742.5000365669205,-748.0000368377865,28,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-11,-756.800048828125,-757.9000488990962,-744.7000480474428,-757.9000488990962,9,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-12,-755.7000122070312,-760.1000122781056,-742.500011993808,-759.000012260337,53,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-13,-748.0000610351562,-760.1000620224897,-721.6000588809743,-757.9000618429745,274,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-16,-760.1000366210938,-760.1000366210938,-750.2000361441186,-750.2000361441186,4,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-17,-761.2000732421875,-770.0000740889179,-743.6000715487265,-754.6000726071396,292,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-18,-729.300048828125,-750.2000502274226,-728.2000487544777,-746.9000500064809,259,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-19,-761.2000732421875,-789.8000759940616,-745.8000717604091,-745.8000717604091,237,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-20,-768.9000244140625,-768.9000244140624,-764.5000242743539,-768.9000244140624,27,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-23,-746.9000244140625,-768.9000251331807,-742.5000242702389,-768.9000251331807,128,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-24,-746.9000244140625,-761.2000248814893,-742.5000242702389,-746.9000244140625,171,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-25,-750.2000732421875,-768.9000750678725,-746.9000729200078,-750.2000732421875,224,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-27,-748.0000610351562,-759.0000619327321,-739.2000603170957,-755.7000616634593,71,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-11-30,-767.800048828125,-767.800048828125,-748.0000475689469,-755.7000480586273,82,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-01,-753.5000610351562,-768.9000622825902,-738.1000597877224,-768.9000622825902,22,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-02,-759.0,-767.8000000000001,-750.2,-767.8000000000001,17,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-03,-756.800048828125,-759.0000489700673,-744.7000480474428,-759.0000489700673,33,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-04,-751.300048828125,-764.500049686013,-750.2000487566343,-756.8000491855784,63,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-07,-762.300048828125,-763.4000488985841,-739.2000473484849,-748.0000479121574,223,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-08,-756.800048828125,-759.0000489700673,-722.7000466280206,-737.000047550645,59,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-09,-742.5,-755.7,-726.0000000000001,-755.7,33,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-10,-756.800048828125,-760.1000490410383,-735.900047479674,-759.0000489700673,64,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-11,-719.4000244140625,-760.1000257952862,-716.1000243020715,-760.1000257952862,179,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-14,-719.4000244140625,-732.600024862027,-715.0000242647411,-728.2000247127055,75,CBIO,"Crescent Biopharma, Inc. - Common Stock"
2015-12-15,-726.0,-760.1,-723.8000000000001,-760.1,82,CBIO,"Crescent Biopharma, Inc. - Common Stock"
