Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IGSB,IGSB,IGSB,IGSB,IGSB,,
2015-11-09,40.40167236328125,40.40552243030146,40.347783171961005,40.351633238981215,784800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-10,40.38241958618164,40.42091143823554,40.367022258012064,40.40166404383856,813400,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-11,40.40167236328125,40.44016422326133,40.347783171961005,40.37087770060092,636400,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-12,40.38627624511719,40.41322084158671,40.38627624511719,40.41322084158671,397800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-13,40.43246078491211,40.44785811387558,40.39781606055924,40.39781606055924,981200,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-16,40.41322708129883,40.44402174965884,40.41322708129883,40.41707714902913,554000,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-17,40.44400405883789,40.44785412488412,40.40936227464164,40.42860673139291,419400,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-18,40.43633270263672,40.44017983440137,40.39399075929116,40.42478249711736,521600,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-19,40.40550994873047,40.436304601898094,40.40550994873047,40.41705720948339,774600,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-20,40.397823333740234,40.43631813144959,40.3939762033619,40.413220665475826,574200,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-23,40.397823333740234,40.409373535097494,40.38627606912373,40.38627606912373,645000,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-24,40.40167236328125,40.42476689192116,40.38627503194108,40.38627503194108,519400,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-25,40.42091369628906,40.42476082599132,40.39781623437437,40.42476082599132,516800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-27,40.42091369628906,40.43631102531879,40.405516367259345,40.41321356340409,265800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-11-30,40.43633270263672,40.43633270263672,40.39783789105581,40.41323522833981,843000,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-01,40.429378509521484,40.4525006263729,40.406259332545055,40.41011350866613,1287400,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-02,40.41010665893555,40.444785418521946,40.40625248346778,40.42552042093211,543200,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-03,40.39856719970703,40.4139809705047,40.37544801344861,40.4139809705047,860200,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-04,40.39856719970703,40.42554350351009,40.39086178424628,40.39856719970703,830800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-07,40.41781997680664,40.425528329250135,40.394700799226314,40.394700799226314,2294000,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-08,40.41010665893555,40.421666245464344,40.39469289693898,40.413957894528814,1853800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-09,40.41395950317383,40.41395950317383,40.38313491782825,40.40625409180609,1056800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-10,40.39856719970703,40.41012973271242,40.371593835780146,40.406275555043955,658200,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-11,40.406246185302734,40.41395159516272,40.37156449124771,40.37156449124771,1038200,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-14,40.333045959472656,40.40240643246756,40.290658840427156,40.37157890227536,3825800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
2015-12-15,40.35232925415039,40.36003466969267,40.24443579730126,40.2868229324743,1220800,IGSB,iShares 1-5 Year Investment Grade Corporate Bond ETF
