Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MU,MU,MU,MU,MU,,
2015-11-09,15.461282730102539,16.05669887980755,15.422239124455734,15.96885053438399,23643000,MU,"Micron Technology, Inc. - Common Stock"
2015-11-10,15.178215980529785,15.471043481064928,15.051324032602125,15.363672870040697,24591700,MU,"Micron Technology, Inc. - Common Stock"
2015-11-11,15.129410743713379,15.412477101038261,15.100128273886098,15.266063821028917,16199800,MU,"Micron Technology, Inc. - Common Stock"
2015-11-12,14.982998847961426,15.37343491797345,14.914671837554557,14.914671837554557,14296800,MU,"Micron Technology, Inc. - Common Stock"
2015-11-13,14.641364097595215,15.012278766439037,14.50471103090343,14.93419156572169,21071200,MU,"Micron Technology, Inc. - Common Stock"
2015-11-16,14.533995628356934,14.836583323381403,14.299733076005776,14.59256056829002,23731800,MU,"Micron Technology, Inc. - Common Stock"
2015-11-17,14.91466999053955,15.353910747626278,14.582798906691343,14.670647244283268,25249600,MU,"Micron Technology, Inc. - Common Stock"
2015-11-18,15.23678207397461,15.314869289237445,14.934194347549377,15.022042697438327,20071300,MU,"Micron Technology, Inc. - Common Stock"
2015-11-19,15.490565299987793,15.89076342400012,15.334390876408833,15.334390876408833,18278900,MU,"Micron Technology, Inc. - Common Stock"
2015-11-20,15.061083793640137,15.715064810570093,14.973235458399861,15.61745534233137,24068900,MU,"Micron Technology, Inc. - Common Stock"
2015-11-23,14.953714370727539,15.295346605610167,14.709691611775076,15.168454659250132,14049000,MU,"Micron Technology, Inc. - Common Stock"
2015-11-24,15.256302833557129,15.28558530366482,14.787778657469346,14.856105662217882,12222500,MU,"Micron Technology, Inc. - Common Stock"
2015-11-25,15.207497596740723,15.402715609169613,14.982997115165725,15.031800920118265,10003300,MU,"Micron Technology, Inc. - Common Stock"
2015-11-27,15.187976837158203,15.266064045092348,15.100128495514054,15.178215703448199,5019000,MU,"Micron Technology, Inc. - Common Stock"
2015-11-30,15.549129486083984,15.62721668939547,15.129410070130081,15.217258406573725,13495300,MU,"Micron Technology, Inc. - Common Stock"
2015-12-01,16.154306411743164,16.232393622621682,15.734588816862347,15.793153759584747,20138300,MU,"Micron Technology, Inc. - Common Stock"
2015-12-02,15.441760063171387,16.19335061605925,15.344151517010898,16.095741139025797,16121100,MU,"Micron Technology, Inc. - Common Stock"
2015-12-03,15.23678207397461,15.81267691556583,15.129412385706468,15.568653204278178,15210100,MU,"Micron Technology, Inc. - Common Stock"
2015-12-04,15.129410743713379,15.549130178353797,15.031801269791861,15.1684543471074,19068500,MU,"Micron Technology, Inc. - Common Stock"
2015-12-07,14.494954109191895,15.100130517139817,14.358301011575369,14.982999689556967,23579100,MU,"Micron Technology, Inc. - Common Stock"
2015-12-08,14.25092887878418,14.348537419619577,14.07523220205839,14.26068908125668,18188000,MU,"Micron Technology, Inc. - Common Stock"
2015-12-09,13.977622032165527,14.31925423520711,13.899534831048515,14.25092816694794,20917100,MU,"Micron Technology, Inc. - Common Stock"
2015-12-10,14.309494018554688,14.446147094695489,13.91905798797086,13.948340457546415,14817000,MU,"Micron Technology, Inc. - Common Stock"
2015-12-11,13.704316139221191,14.094752125175656,13.655511408258679,13.977621329389317,23718100,MU,"Micron Technology, Inc. - Common Stock"
2015-12-14,13.333403587341309,14.133797950058621,13.186990302264276,14.084994142281587,35155800,MU,"Micron Technology, Inc. - Common Stock"
2015-12-15,13.840970993041992,14.026427877680812,13.41149042197377,13.44077382286906,26455800,MU,"Micron Technology, Inc. - Common Stock"
2015-12-16,13.733601570129395,14.104516302292105,13.450535186488514,14.016667953770277,21968200,MU,"Micron Technology, Inc. - Common Stock"
2015-12-17,13.977622032165527,14.416863702039809,13.909295963906358,14.299731969491425,29024400,MU,"Micron Technology, Inc. - Common Stock"
2015-12-18,14.016668319702148,14.377821926819255,13.919059765030873,14.03619058916023,38534200,MU,"Micron Technology, Inc. - Common Stock"
2015-12-21,14.416864395141602,14.436385730922925,13.987383837477555,14.094753511457112,22217300,MU,"Micron Technology, Inc. - Common Stock"
2015-12-22,14.260689735412598,14.5925608373967,14.17284232389294,14.446147553990986,27101100,MU,"Micron Technology, Inc. - Common Stock"
2015-12-23,13.958102226257324,13.958102226257324,13.226033937441796,13.391969490709819,59121400,MU,"Micron Technology, Inc. - Common Stock"
2015-12-24,14.133796691894531,14.241167293541192,13.850730349970128,13.860491483005804,14284200,MU,"Micron Technology, Inc. - Common Stock"
2015-12-28,13.850730895996094,14.163080649341028,13.714078751601047,14.104514779691067,17658500,MU,"Micron Technology, Inc. - Common Stock"
2015-12-29,13.99714469909668,14.163080238944943,13.889774096328457,14.006905832234317,16104200,MU,"Micron Technology, Inc. - Common Stock"
2015-12-30,13.821447372436523,14.094752571254366,13.762882438126265,13.92881797012674,10943700,MU,"Micron Technology, Inc. - Common Stock"
2015-12-31,13.821447372436523,13.948339304605875,13.69455544026717,13.762882438126265,13249400,MU,"Micron Technology, Inc. - Common Stock"
2016-01-04,13.987384796142578,14.016667267257976,13.479817929692794,13.499339266812068,22622300,MU,"Micron Technology, Inc. - Common Stock"
2016-01-05,14.465669631958008,14.71945353834713,14.016667694066866,14.075233568953973,29806700,MU,"Micron Technology, Inc. - Common Stock"
2016-01-06,13.880013465881348,14.338775538723306,13.772642866425382,14.15331866919379,26835100,MU,"Micron Technology, Inc. - Common Stock"
2016-01-07,13.333403587341309,13.928819723299961,13.304121116500495,13.52862161106834,26029200,MU,"Micron Technology, Inc. - Common Stock"
2016-01-08,13.011293411254883,13.616469740746627,12.972249807122285,13.450534190464849,29064200,MU,"Micron Technology, Inc. - Common Stock"
2016-01-11,12.230419158935547,13.138184026663971,11.918070357511942,13.050335693545367,43159100,MU,"Micron Technology, Inc. - Common Stock"
2016-01-12,12.415876388549805,12.923443167586415,12.103526670577539,12.415876388549805,25671300,MU,"Micron Technology, Inc. - Common Stock"
2016-01-13,11.771657943725586,12.659900610380342,11.625243734279675,12.47444279792344,35319800,MU,"Micron Technology, Inc. - Common Stock"
2016-01-14,11.732613563537598,11.966875166085888,11.254328294743765,11.79117849873824,35810400,MU,"Micron Technology, Inc. - Common Stock"
2016-01-15,10.815088272094727,11.381220981109319,10.649152726603594,11.07863329053579,37164600,MU,"Micron Technology, Inc. - Common Stock"
2016-01-19,10.54178237915039,11.098153919233688,10.453934045269268,11.010305585352564,38131300,MU,"Micron Technology, Inc. - Common Stock"
2016-01-20,9.809715270996094,10.141586378029233,9.087408115025715,10.13182524408756,65210400,MU,"Micron Technology, Inc. - Common Stock"
