Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RDHL,RDHL,RDHL,RDHL,RDHL,,
2015-11-09,11900.0,11900.0,11510.0,11850.0,45,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-10,13170.0,13680.0,12922.0,13400.0,149,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-11,13590.0,13920.0,13510.0,13920.0,49,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-12,13160.0,13880.0,12650.0,13880.0,45,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-13,13460.0,13870.0,13160.0,13160.0,29,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-16,13700.0,13790.0,13270.0,13780.0,23,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-17,13340.0,13880.0,13340.0,13700.0,19,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-18,13110.0,13660.0,12910.0,13660.0,43,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-19,12580.0,13090.0,12500.0,13060.0,37,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-20,12540.0,12570.0,12400.0,12550.0,26,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-23,12360.0,12480.0,12066.0,12480.0,13,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-24,12090.0,12260.0,11640.0,12050.0,33,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-25,12680.0,12800.0,12290.0,12710.0,48,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-27,12690.0,12745.0,12450.0,12530.0,3,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-11-30,12990.0,13055.0,12575.0,12840.0,51,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-01,12900.0,13130.0,12620.0,13130.0,17,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-02,12690.0,12990.0,12330.0,12870.0,30,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-03,12520.0,12810.0,12330.0,12670.0,17,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-04,12790.0,12930.0,12420.0,12420.0,35,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-07,12880.0,12900.0,12310.0,12700.0,18,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-08,12730.0,12730.0,11934.0,12450.0,25,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-09,12380.0,12650.0,12280.0,12440.0,10,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-10,12640.0,12871.0,12330.0,12360.0,127,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-11,12270.0,12960.0,11910.0,12840.0,16,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-14,11930.0,12390.0,11930.0,12390.0,13,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-15,12010.0,12240.0,11713.0,12240.0,24,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-16,12360.0,12880.0,11980.0,12090.0,20,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-17,12180.0,12790.0,11960.0,12350.0,15,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
2015-12-18,11990.0,12250.0,11785.0,12250.0,18,RDHL,Redhill Biopharma Ltd. - American Depositary Shares
