Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRN,PRN,PRN,PRN,PRN,,
2015-11-09,43.28968811035156,43.711277379730845,43.117218942175505,43.6154627996739,9400,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-10,43.318443298339844,43.34719060409205,43.00225217580887,43.24179234488409,30200,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-11,43.3663444519043,43.529233644426505,43.26094986273392,43.47174269616707,11400,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-12,42.72438430786133,43.174720991193205,42.70522065590115,43.174720991193205,16400,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-13,42.57106399536133,42.73394949793969,42.54232035492788,42.580643990475274,2900,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-16,43.14596939086914,43.14596939086914,42.64772545477948,42.84894195278537,6800,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-17,43.07889938354492,43.40467413136474,43.07889938354492,43.299275881321186,5000,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-18,43.835845947265625,43.85500959721979,43.24178741905645,43.251367416487284,5100,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-19,43.93165588378906,43.960403183218425,43.82626130285507,43.82626130285507,8700,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-20,44.07538986206055,44.209531768130226,43.99873525568198,44.123297163500744,3700,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-23,44.2382698059082,44.267017107199685,44.04664062445749,44.04664062445749,7200,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-24,44.40115737915039,44.41073737583708,43.960404429718324,44.09454631388528,2300,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-25,44.53531265258789,44.63113092372305,44.506568998793995,44.516148998360855,3400,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-27,44.71735382080078,44.74610112450371,44.58321192049595,44.72693747373264,2900,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-11-30,44.37241744995117,44.659864890822874,44.37241744995117,44.621537590681974,1400,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-01,44.659854888916016,44.70776217581668,44.40115115354236,44.56403666002298,5900,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-02,44.21909713745117,44.61194269497276,44.17118620072871,44.61194269497276,2200,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-03,43.47172927856445,44.21909675489167,43.43340564664586,44.21909675489167,2400,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-04,44.16162109375,44.16162109375,43.41425701410458,43.41425701410458,134900,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-07,43.807098388671875,43.912496626463316,43.64420920615087,43.75918744051782,16100,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-08,43.59630584716797,43.63463314711295,43.308858407765584,43.49090759986551,9500,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-09,43.07889938354492,43.855010779699015,43.05015573538489,43.433421434617365,5000,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-10,43.213035583496094,43.36634111195505,43.03098641066736,43.08847735449901,49800,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-11,42.47526168823242,43.01182929174147,42.417770735673884,42.75312548786704,6200,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-14,42.22611999511719,42.46566004666884,42.16862906691199,42.4369164101118,5500,PRN,Invesco Dorsey Wright Industrials Momentum ETF
2015-12-15,42.56148910522461,42.79144924129777,42.494418160347514,42.69563465007116,4900,PRN,Invesco Dorsey Wright Industrials Momentum ETF
