Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CFFI,CFFI,CFFI,CFFI,CFFI,,
2015-11-09,28.378280639648438,28.422347302094423,28.069822407383,28.422347302094423,2200,CFFI,C&F Financial Corporation - Common Stock
2015-11-10,28.128578186035156,28.12857818603516,28.12857818603516,28.12857818603516,300,CFFI,C&F Financial Corporation - Common Stock
2015-11-11,28.290163040161133,28.290163040161133,28.01107965374729,28.275474145968815,3400,CFFI,C&F Financial Corporation - Common Stock
2015-11-12,28.260766983032227,28.260766983032223,28.260766983032223,28.260766983032223,400,CFFI,C&F Financial Corporation - Common Stock
2015-11-13,28.10654640197754,28.216708868115216,27.908250600986758,27.908250600986758,2900,CFFI,C&F Financial Corporation - Common Stock
2015-11-16,28.165300369262695,28.591269767863878,27.739333772280773,27.90825180225802,5700,CFFI,C&F Financial Corporation - Common Stock
2015-11-17,28.172645568847656,28.64267882437317,27.98169280777842,28.64267882437317,1600,CFFI,C&F Financial Corporation - Common Stock
2015-11-18,28.326873779296875,28.64267788783069,28.275464068755937,28.64267788783069,1400,CFFI,C&F Financial Corporation - Common Stock
2015-11-19,28.27547264099121,28.275472640991207,28.275472640991207,28.275472640991207,200,CFFI,C&F Financial Corporation - Common Stock
2015-11-20,28.444379806518555,28.44437980651856,28.44437980651856,28.44437980651856,100,CFFI,C&F Financial Corporation - Common Stock
2015-11-23,28.532512664794922,28.613300153373125,28.27546411169984,28.4150043545773,1200,CFFI,C&F Financial Corporation - Common Stock
2015-11-24,28.532512664794922,28.532512664794925,28.532512664794925,28.532512664794925,0,CFFI,C&F Financial Corporation - Common Stock
2015-11-25,28.591266632080078,28.591266632080078,28.4957902598273,28.4957902598273,600,CFFI,C&F Financial Corporation - Common Stock
2015-11-27,28.48110008239746,28.64267504326209,28.48110008239746,28.64267504326209,7400,CFFI,C&F Financial Corporation - Common Stock
2015-11-30,28.31218719482422,28.64268021921596,28.31218719482422,28.61330243891018,1100,CFFI,C&F Financial Corporation - Common Stock
2015-12-01,28.642684936523438,28.642684936523438,28.620652998475215,28.642684936523438,1500,CFFI,C&F Financial Corporation - Common Stock
2015-12-02,28.642684936523438,28.642684936523438,28.642684936523438,28.642684936523438,0,CFFI,C&F Financial Corporation - Common Stock
2015-12-03,28.34156608581543,28.34890913036998,28.275467478346727,28.282810522901276,600,CFFI,C&F Financial Corporation - Common Stock
2015-12-04,28.297496795654297,28.64267869179146,28.275464862409518,28.275464862409518,5600,CFFI,C&F Financial Corporation - Common Stock
2015-12-07,28.605958938598633,28.826286684140822,28.290154809394426,28.620647828517352,25500,CFFI,C&F Financial Corporation - Common Stock
2015-12-08,28.459075927734375,28.64268286920363,28.45907592773437,28.64268286920363,400,CFFI,C&F Financial Corporation - Common Stock
2015-12-09,28.642684936523438,28.642684936523438,28.033108502071208,28.642684936523438,7000,CFFI,C&F Financial Corporation - Common Stock
2015-12-10,28.459075927734375,28.627993977691737,28.0331064787483,28.627993977691737,1200,CFFI,C&F Financial Corporation - Common Stock
2015-12-11,28.17767333984375,28.525729611377162,28.17767333984375,28.525729611377162,700,CFFI,C&F Financial Corporation - Common Stock
2015-12-14,28.140634536743164,28.8737733637036,27.770363029680755,28.52571724308176,9900,CFFI,C&F Financial Corporation - Common Stock
2015-12-15,28.140634536743164,28.236905919564666,28.140634536743164,28.236905919564666,400,CFFI,C&F Financial Corporation - Common Stock
2015-12-16,28.821929931640625,28.881174722944365,28.310956318907962,28.310956318907962,15300,CFFI,C&F Financial Corporation - Common Stock
2015-12-17,28.59977149963379,29.01447662025929,28.51831131299775,28.881178646663507,2400,CFFI,C&F Financial Corporation - Common Stock
2015-12-18,28.155441284179688,28.762686233750802,28.155441284179684,28.5923617064269,10100,CFFI,C&F Financial Corporation - Common Stock
2015-12-21,27.992525100708008,28.362796604222524,27.822200548085014,28.03695869811081,2400,CFFI,C&F Financial Corporation - Common Stock
2015-12-22,28.8293399810791,28.8293399810791,28.148038934025863,28.148038934025863,3900,CFFI,C&F Financial Corporation - Common Stock
2015-12-23,28.89598846435547,29.073717204017093,28.14063425842511,28.792312895394957,2200,CFFI,C&F Financial Corporation - Common Stock
2015-12-24,28.140634536743164,28.140634536743164,28.140634536743164,28.140634536743164,300,CFFI,C&F Financial Corporation - Common Stock
2015-12-28,28.84415054321289,29.066312879211015,28.407230058272713,28.407230058272713,2000,CFFI,C&F Financial Corporation - Common Stock
2015-12-29,29.073720932006836,29.251452519405547,28.525720618677315,29.147776937151193,5800,CFFI,C&F Financial Corporation - Common Stock
2015-12-30,28.881179809570312,28.88117980957031,28.140636737530045,28.140636737530045,1300,CFFI,C&F Financial Corporation - Common Stock
2015-12-31,28.881179809570312,29.08853096575834,27.9703121699545,28.93301759861732,2600,CFFI,C&F Financial Corporation - Common Stock
2016-01-04,28.718263626098633,28.999670825578956,28.148045038312624,28.999670825578956,2100,CFFI,C&F Financial Corporation - Common Stock
2016-01-05,28.33317756652832,28.910803101486866,28.325773378556672,28.910803101486866,4000,CFFI,C&F Financial Corporation - Common Stock
2016-01-06,28.577558517456055,28.577558517456055,28.392422741319372,28.392422741319372,900,CFFI,C&F Financial Corporation - Common Stock
2016-01-07,27.962905883789062,28.777504979166654,27.96290588378906,28.525720215133244,3200,CFFI,C&F Financial Corporation - Common Stock
2016-01-08,28.244308471679688,28.436851226176483,27.99252374845505,27.99252374845505,2900,CFFI,C&F Financial Corporation - Common Stock
2016-01-11,28.41463279724121,28.44425519385062,28.14063269097223,28.14063269097223,5800,CFFI,C&F Financial Corporation - Common Stock
2016-01-12,28.46647071838379,28.51090431351573,28.325768571220173,28.325768571220173,1000,CFFI,C&F Financial Corporation - Common Stock
2016-01-13,28.488693237304688,28.488693237304684,28.325772855459963,28.459070836069706,2200,CFFI,C&F Financial Corporation - Common Stock
2016-01-14,28.770097732543945,28.77009773254395,28.51090878268047,28.51090878268047,9700,CFFI,C&F Financial Corporation - Common Stock
2016-01-15,28.570158004760742,28.6886448037329,28.325777392847357,28.436860002798554,1000,CFFI,C&F Financial Corporation - Common Stock
