Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LMNR,LMNR,LMNR,LMNR,LMNR,,
2015-11-09,13.69503402709961,14.710429577309647,13.626773050850602,14.147269402988991,25200,LMNR,Limoneira Co - Common Stock
2015-11-10,13.68649959564209,14.096070241886029,13.532909382683805,13.737695519550313,24300,LMNR,Limoneira Co - Common Stock
2015-11-11,13.5841064453125,14.087537653672786,13.558508482746001,13.737695848200604,15500,LMNR,Limoneira Co - Common Stock
2015-11-12,13.336657524108887,13.976611481307671,13.183068118684218,13.524377818100751,61400,LMNR,Limoneira Co - Common Stock
2015-11-13,13.055079460144043,13.439052217906726,13.020948566426132,13.251331895585864,29600,LMNR,Limoneira Co - Common Stock
2015-11-16,13.31105899810791,13.652367869343687,13.080674899715357,13.097740750149415,40500,LMNR,Limoneira Co - Common Stock
2015-11-17,13.217196464538574,13.285458228540827,13.09773878440684,13.276926118348857,44300,LMNR,Limoneira Co - Common Stock
2015-11-18,13.208666801452637,13.293994434392665,13.020947310975956,13.166003798727237,33300,LMNR,Limoneira Co - Common Stock
2015-11-19,13.123337745666504,13.549974210166411,12.969748358048305,13.225730399497145,12400,LMNR,Limoneira Co - Common Stock
2015-11-20,13.319592475891113,13.44758392604217,13.22573273010937,13.22573273010937,23700,LMNR,Limoneira Co - Common Stock
2015-11-23,13.575573921203613,13.703564551564387,13.285460957724975,13.285460957724975,34300,LMNR,Limoneira Co - Common Stock
2015-11-24,13.481714248657227,13.9083499566186,13.439050433737714,13.567041064751667,20300,LMNR,Limoneira Co - Common Stock
2015-11-25,14.36911678314209,14.462977329581312,13.524376747656119,13.524376747656119,32400,LMNR,Limoneira Co - Common Stock
2015-11-27,14.992012023925781,15.265059226873115,14.232599287292294,14.386188745822595,27800,LMNR,Limoneira Co - Common Stock
2015-11-30,14.531241416931152,15.171196239202217,14.522708490668824,15.043203972756586,36500,LMNR,Limoneira Co - Common Stock
2015-12-01,14.480046272277832,14.804291014320542,14.428850333661973,14.693364581915047,17900,LMNR,Limoneira Co - Common Stock
2015-12-02,14.61656665802002,14.676297138723786,14.48004309996122,14.582436582249914,13800,LMNR,Limoneira Co - Common Stock
2015-12-03,14.78722095489502,14.906678653532976,14.565369780646614,14.599501481679791,21200,LMNR,Limoneira Co - Common Stock
2015-12-04,14.505640029907227,15.111463038196876,14.394715263420734,14.753089964553295,33600,LMNR,Limoneira Co - Common Stock
2015-12-07,14.130200386047363,15.000539234288414,14.096070312434094,14.428846260736636,23900,LMNR,Limoneira Co - Common Stock
2015-12-08,13.968083381652832,14.445915931008436,13.942484599057357,13.993680536758793,13500,LMNR,Limoneira Co - Common Stock
2015-12-09,13.72062873840332,14.232592825225849,13.66089989331367,13.98514289272419,13500,LMNR,Limoneira Co - Common Stock
2015-12-10,14.360584259033203,14.471509030884379,13.70356367059969,13.848620143013724,22300,LMNR,Limoneira Co - Common Stock
2015-12-11,13.242795944213867,14.130198923677439,13.055075676301268,14.10460177798887,39500,LMNR,Limoneira Co - Common Stock
2015-12-14,12.927085876464844,13.302526459479527,12.824693212118447,12.901487913814385,27400,LMNR,Limoneira Co - Common Stock
2015-12-15,12.935617446899414,13.575572142336346,12.807626833309818,13.41345064420656,28100,LMNR,Limoneira Co - Common Stock
2015-12-16,13.319592475891113,13.575574562448606,12.927086826834858,12.927086826834858,52700,LMNR,Limoneira Co - Common Stock
2015-12-17,13.4561185836792,13.643838099398595,13.20013646418171,13.447585656488847,28300,LMNR,Limoneira Co - Common Stock
