Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEGG,NEGG,NEGG,NEGG,NEGG,,
2015-11-09,256.0,275.20001220703125,256.0,268.79998779296875,98,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-10,256.0,259.20001220703125,256.0,256.0,44,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-11,256.0,257.6000061035156,256.0,256.0,66,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-12,244.8000030517578,256.0,238.39999389648438,256.0,87,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-13,254.39999389648438,256.0,251.1999969482422,256.0,89,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-16,268.79998779296875,296.0,233.60000610351562,259.20001220703125,280,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-17,257.6000061035156,273.6000061035156,240.0,257.6000061035156,148,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-18,270.3999938964844,270.3999938964844,256.0,256.0,8,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-19,257.6000061035156,260.79998779296875,248.0,257.6000061035156,98,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-20,272.0,272.0,257.6000061035156,259.20001220703125,44,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-23,251.1999969482422,256.0,240.0,256.0,128,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-24,249.60000610351562,259.20001220703125,243.1999969482422,257.6000061035156,129,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-25,243.1999969482422,244.8000030517578,243.1999969482422,244.8000030517578,3,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-27,270.3999938964844,272.0,241.60000610351562,241.60000610351562,73,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-11-30,272.0,296.0,246.39999389648438,272.0,131,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-01,486.3999938964844,686.4000244140625,280.0,283.20001220703125,25569,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-02,403.20001220703125,492.79998779296875,392.0,481.6000061035156,2403,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-03,364.79998779296875,460.79998779296875,352.0,392.0,2630,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-04,401.6000061035156,560.0,361.6000061035156,364.79998779296875,5621,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-07,396.79998779296875,401.6000061035156,372.79998779296875,400.0,994,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-08,376.0,401.6000061035156,360.0,372.79998779296875,339,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-09,372.79998779296875,396.79998779296875,368.0,368.0,150,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-10,377.6000061035156,387.20001220703125,372.79998779296875,387.20001220703125,321,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-11,361.6000061035156,384.0,352.0,384.0,169,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-14,396.79998779296875,409.6000061035156,363.20001220703125,364.79998779296875,449,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-15,393.6000061035156,408.0,376.0,393.6000061035156,518,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-16,393.6000061035156,408.0,392.0,406.3999938964844,86,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-17,395.20001220703125,409.6000061035156,393.6000061035156,403.20001220703125,364,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-18,384.0,401.6000061035156,379.20001220703125,400.0,92,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-21,384.0,384.0,355.20001220703125,382.3999938964844,233,NEGG,"Newegg Commerce, Inc. - Common Shares"
2015-12-22,363.20001220703125,384.0,363.20001220703125,366.3999938964844,76,NEGG,"Newegg Commerce, Inc. - Common Shares"
