Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WSBF,WSBF,WSBF,WSBF,WSBF,,
2015-11-09,7.886821746826172,7.991746384617274,7.857675952338667,7.991746384617274,39700,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-10,7.898480415344238,7.956771449356751,7.857676080034698,7.875163890557273,47800,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-11,7.851847171783447,7.980087776988557,7.828530647572538,7.921796744416177,68700,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-12,7.8576741218566895,7.892649178276051,7.822699621346991,7.840186871601841,51200,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-13,7.811041831970215,7.915966455367304,7.811041831970214,7.82852963980954,32000,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-16,7.875161170959473,7.892648419533222,7.7527493191240024,7.764407299536632,38400,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-17,7.950939655303955,7.974256171059292,7.863502304289254,7.904306623793282,262200,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-18,8.020892143249512,8.079183176054155,7.927626046034251,7.985917078838894,85000,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-19,8.01506233215332,8.0442081245431,7.945112763963698,8.0442081245431,50000,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-20,8.020892143249512,8.067525191857143,8.015062873196111,8.05586665175034,88600,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-23,7.962600231170654,8.044208340874764,7.880992677376312,7.997575294160921,84300,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-24,7.950939655303955,7.962597635226831,7.904306623793282,7.9276231395486185,41800,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-25,7.9917449951171875,8.00923224640532,7.933453416277155,7.94511195440904,39600,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-27,8.055865287780762,8.096669615336044,7.968428475423166,7.968428475423166,27500,WSBF,"Waterstone Financial, Inc. - Common Stock"
2015-11-30,8.073354721069336,8.10249996045234,7.985917335190902,8.067525450828812,97800,WSBF,"Waterstone Financial, Inc. - Common Stock"
