Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MLAB,MLAB,MLAB,MLAB,MLAB,,
2015-11-09,105.43660736083984,108.6955585054794,104.66021286494268,107.3536365855824,3000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-10,105.71456146240234,109.08852916919292,105.25447130048838,105.44617858165462,6200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-11,104.66978454589844,106.99897516400596,102.18723540452649,105.7145691942349,15400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-12,102.61853790283203,105.94458367071758,101.30537800122772,105.34072229856343,13900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-13,103.80714416503906,104.52603018470585,101.2766659608429,101.2766659608429,27500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-16,102.48436737060547,104.95733650639657,101.6408772532384,103.99882201775368,23400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-17,102.46520233154297,103.71126680377112,101.66004634240731,103.71126680377112,15200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-18,103.07864379882812,103.90296680260823,102.0817879032595,102.75274508638991,12500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-19,104.0084228515625,105.96379354239856,102.87737531410497,103.15534542981504,9400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-20,104.3438949584961,104.75605650933038,103.4045474776811,104.75605650933038,6700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-23,100.29895782470703,103.70168726318848,98.60239035826692,103.55790862399195,32100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-24,103.77835083007812,106.69223548249406,99.49379760656298,99.49379760656298,31400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-25,104.05674743652344,105.11267236079435,103.84556098692762,104.30633208820107,7400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-27,105.25666046142578,106.07260208968175,103.7687613035353,104.7862953172772,6500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-11-30,103.86474609375,106.77334919150896,102.01207513892702,105.14145872205809,12100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-01,101.37849426269531,104.15269921345212,98.88267067716012,103.78792741956107,13700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-02,102.09846496582031,102.71282144275895,99.65063311410357,100.351387361331,25300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-03,100.57217407226562,102.00247947103024,99.84263028793329,102.00247947103024,7300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-04,99.15148162841797,100.12101602059033,98.22034543554733,99.97702460413579,8300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-07,98.64270782470703,100.24579402578242,98.06674954378433,98.68110601992946,10600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-08,102.79924011230469,105.54464957648302,98.37395491694265,98.37395491694265,22000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-09,102.23284912109375,104.85346903930474,101.80088226555763,103.23118016975954,26400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-10,102.52083587646484,103.00080232284584,101.46490383546123,101.54170022457181,29300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-11,101.89691162109375,102.78004841586556,101.20575853867783,102.3288786357491,10700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-14,100.36101531982422,102.50166217627523,100.33221117296178,101.36894074874436,25600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-15,97.05882263183594,104.84387956025618,95.89730462357186,100.7449617003394,41600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-16,96.47328186035156,100.8601760758789,95.89732343338972,97.05884166948024,5900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-17,94.64939880371094,99.39147049137618,93.1807023851317,97.02043464754357,13500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-18,93.40148162841797,94.06383040268815,91.86558300564633,94.06383040268815,29500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-21,91.18404388427734,94.71659801489795,90.0705252872525,94.15024099652075,22300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-22,87.54590606689453,91.55842718884357,86.11560763064053,87.84349034294746,20100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-23,88.76502227783203,89.53296442718654,86.87395274247316,86.91235094849723,12000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-24,91.79838562011719,93.29588600628615,88.85139174859908,88.85139174859908,11100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-28,90.86726379394531,93.54547049272496,88.60182126575613,92.05757869603713,11100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-29,94.15983581542969,98.17235653250673,91.78880717126874,91.96159542506473,8300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-30,95.03336334228516,97.0492210999558,94.07343037923177,94.1886249713328,14200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2015-12-31,95.51332092285156,97.74036489664718,88.01624752364903,95.05254992109434,57400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-04,96.08929443359375,97.58679493420858,94.1598270007812,94.39981025727056,17100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-05,91.19364929199219,96.98204501736419,88.06426517091275,94.8509922515895,13900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-06,87.06591033935547,91.28961652717166,85.8851969839535,88.70740202886695,22700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-07,84.2341079711914,87.44028018941663,83.24537830298071,87.44028018941663,26000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-08,81.55592346191406,86.96034471942863,80.7495830925694,84.58931587697425,20900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-11,81.69029998779297,83.61016606188309,78.18654293783693,81.79589320776456,44800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-12,80.49037170410156,82.54462751154222,79.40565017032243,81.43110916273368,18700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-13,80.82635498046875,83.18779658517082,77.27460584027455,80.4423876427129,24600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-14,79.24249267578125,82.33347158725812,78.73372190162982,82.33347158725812,28400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-15,79.76081848144531,83.22617672059177,76.81382486982923,76.90982401558811,30500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-19,82.00707244873047,90.51207899623573,79.54964643320636,82.2854538838808,8400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-20,85.76041412353516,86.58595712234276,79.97201907456888,81.24873177315598,17100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-21,86.86433410644531,87.57468979123138,83.51417002614937,83.51417002614937,4500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-22,89.41776275634766,90.58888221880927,88.16984689418513,88.27544011284694,10100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-25,90.03211212158203,93.30547966774554,88.49622086867362,89.55214564731645,9100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-26,92.50877380371094,97.48122853939014,91.02087427456819,91.02087427456819,6500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-27,92.14396667480469,94.45740872157631,89.89772696883277,94.45740872157631,4200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-28,92.2687759399414,94.77420201815904,90.75207982291528,90.91526669882465,7000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-01-29,99.83305358886719,101.28255478295951,76.79465660682092,93.2959107887985,25500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-01,99.30509185791016,99.82345669214624,95.80134135173529,97.91319157384422,25800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-02,97.05882263183594,99.49705324064507,91.37602123937278,96.18528011871332,16200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-03,94.55341339111328,101.75291187267013,92.88313179403049,98.53713734898312,21100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-04,87.51709747314453,95.5133418171332,87.51709747314453,93.65106929138337,15000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-05,79.19448852539062,88.20826063347472,78.47453862970525,88.20826063347472,9600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-08,77.41861724853516,79.13689862648742,75.74833546205289,77.95617751919396,15800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-09,75.0091552734375,77.48578388187042,74.97075707907729,77.48578388187042,5900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-10,77.28421020507812,78.25373729116866,73.91484322310117,76.93863372878778,17100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-11,77.16902160644531,77.7449800038184,76.7946482819674,77.05382699748735,5600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-12,79.08887481689453,80.48077465879226,76.59305062260869,76.59305062260869,3100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-16,80.63439178466797,81.28714667777794,77.95617717868923,79.04089909830475,11400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-17,86.02921295166016,86.68196779732314,80.9223688027823,81.54631950155715,9400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-18,90.72325897216797,92.1055573458407,86.32676460310805,86.32676460310805,15900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-19,94.409423828125,95.26376374564113,89.74414813370433,90.40650435072354,21000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-22,94.42859649658203,96.1948694140838,93.77584186974303,94.4861901236334,20700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-23,91.77918243408203,94.58218466129676,91.76958105472876,94.55338784694354,12500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-24,86.74915313720703,91.92319173686558,85.91400873973836,91.92319173686558,10400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-25,86.40292358398438,89.99943727475107,85.97980907352004,85.97980907352004,5500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-26,88.33583068847656,89.84559801159287,84.71046102927569,87.31649948616887,8800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-02-29,86.52796936035156,89.3359433842302,85.68172538728894,87.62423329209456,32100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-01,85.07587432861328,88.27812156930355,83.75843135483844,88.27812156930355,20700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-02,81.76787567138672,84.9124282602854,80.94086845047558,84.9124282602854,11500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-03,82.71988677978516,84.47006318725236,81.26782238176085,82.15252532692077,5400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-04,83.07571411132812,83.64308303431719,81.32553729227332,83.64308303431719,6900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-07,85.97021484375,86.54719467423894,82.55640589692082,82.55640589692082,5900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-08,83.30651092529297,86.54722637637566,82.70068298187007,83.41229145557782,5700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-09,83.95079040527344,85.22014909761522,82.26792811348031,82.76797539489486,3500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-10,82.11405181884766,86.43179300502199,81.77748087323431,82.81604893686666,7800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-11,84.6239242553711,84.90279943161626,81.73901774666525,83.0949273273714,15600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-14,87.62423706054688,88.95129152533546,83.7007621167842,85.21052969028686,21200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-15,85.20091247558594,87.7780961704877,83.97002008459359,87.68193407807217,33600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-16,87.68192291259766,88.18197013150044,84.98934064765407,85.62402358283083,19700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-17,87.43191528320312,87.70117210286776,84.73933974985869,87.70117210286776,27800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-18,87.57615661621094,89.4032657823359,87.26843350777813,87.99927864156764,20200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-21,86.88378143310547,91.87467291480907,85.74905104752328,88.01851181868767,29400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-22,87.99928283691406,89.66290844920206,85.79713625667156,85.79713625667156,25200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-23,86.46066284179688,90.33605324906566,86.09523660764208,87.89349787335262,64800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-24,87.12418365478516,89.91292835451051,85.97022387261477,85.99907176666443,49900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-28,89.61480712890625,89.93214124158669,85.00857258714665,87.28764383684155,69000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-29,89.5859603881836,89.86482820723779,86.03752329551125,89.1436016330651,93700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-30,90.99954223632812,93.14399209954634,88.98972805960014,88.98972805960014,62300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-03-31,92.65360260009766,95.25002351464484,88.66281278942775,91.19191949526622,54700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-01,94.02871704101562,96.3462620935962,89.43210057255571,92.2496928518041,60900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-04,96.8559341430664,98.56764425479027,92.45164154628898,94.23066585330432,77800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-05,91.67274475097656,97.12521810560209,90.38414893330386,96.17320069527837,51400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-06,95.2115249633789,96.77898805635519,90.45142523361596,91.93234466042915,68700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-07,89.76869201660156,95.10577313913167,88.45125579004237,95.10577313913167,33200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-08,92.54781341552734,93.39405748771205,91.16306306079403,91.16306306079403,27700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-11,93.21133422851562,94.75956805217301,92.4420228532298,92.4420228532298,30600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-12,93.31708526611328,94.49989251158757,89.52824004450765,93.93253123736869,64600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-13,95.48080444335938,96.46166957692265,91.90351865619138,94.35569249514622,56400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-14,94.30760955810547,96.84632713175039,91.7496624992699,95.08653210054032,35300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-15,92.12469482421875,96.28857146003749,90.62453827631161,93.5671482462888,73000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-18,91.4515380859375,92.78821089520632,90.13410209595571,91.69194697014696,40700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-19,92.33625030517578,93.69216007009398,90.44183426991135,92.15354452375598,45700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-20,91.85542297363281,92.22084917201535,90.778395871108,92.22084917201535,25300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-21,92.99015808105469,94.49031458174146,91.35538052217882,91.79773201061938,40200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-22,95.08654022216797,96.16357490228503,92.66322136277773,93.99989446698362,47700,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-25,93.1055679321289,94.8172782996904,92.17278013174585,94.70188671148507,48800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-26,96.44242095947266,97.10595177320967,92.15352769736302,94.58646423213699,79600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-27,97.41368103027344,97.99066087445784,95.37501108834532,96.16355192062659,52000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-28,97.78871154785156,98.8561274874485,95.44231869515974,97.12518073764367,40300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-04-29,96.91361999511719,98.71188093743928,96.49049804711287,98.61571885926455,34900,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-02,98.36570739746094,99.51966719443186,96.17317938119771,97.08673027574157,31100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-03,98.00028228759766,100.13510704284188,96.59628793023144,97.3367514112654,27800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-04,97.82718658447266,100.39475171210923,96.79823685148551,97.72140608827517,38200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-05,99.4331283569336,101.54872386671391,97.79834333874169,98.58688428366321,82300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-06,102.3853530883789,103.03926565104815,99.21195237669326,99.21195237669326,59400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-09,103.55853271484375,105.58758427285001,102.07761311621805,102.07761311621805,72400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-10,103.39506530761719,104.78944144863208,100.79865190071749,104.38555622297177,50300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-11,101.06790924072266,104.097063122243,100.73133821759774,103.14504584634737,51400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-12,102.34687042236328,103.88548581311122,101.01019761383569,102.71228928494814,37400,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-13,103.65470886230469,104.77020241487192,101.9526096324257,102.4622826959886,64800,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-16,103.84701538085938,104.59708989547208,103.09694086624667,104.05857636430329,31200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-17,99.529296875,105.34719590720347,99.35620215218425,105.34719590720347,51500,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-18,101.81798553466797,102.26033707739325,99.66392361544544,99.66392361544544,36600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-19,96.78861999511719,101.59679776599538,96.50012639418568,101.2602267893733,48300,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-20,98.41378021240234,100.15434557421715,97.11557366683456,97.35598255811368,51000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-23,97.24059295654297,99.37541779154199,96.53859575163398,98.8561410321485,32100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-24,98.98112487792969,99.61580038108133,97.02900633056848,97.6156044692045,26100,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-25,97.12520599365234,99.52929525092097,96.88479706792548,99.52929525092097,16200,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-26,97.26969909667969,98.4447575593549,96.60512251323243,97.95354302940987,12600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-27,97.77051544189453,98.20393513109791,96.87477504898105,97.51045774970187,6600,MLAB,"Mesa Laboratories, Inc. - Common Stock"
2016-05-31,94.9966049194336,98.72404213115303,94.4764968888445,98.22320144336624,13000,MLAB,"Mesa Laboratories, Inc. - Common Stock"
