Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PKW,PKW,PKW,PKW,PKW,,
2015-11-09,41.582847595214844,41.88321246921264,41.317820558158346,41.85671077650747,120700,PKW,Invesco BuyBack Achievers ETF
2015-11-10,41.662353515625,41.70652412412093,41.39732649464803,41.450329876842574,100800,PKW,Invesco BuyBack Achievers ETF
2015-11-11,41.37084197998047,41.68887251519256,41.335504130511524,41.68887251519256,322900,PKW,Invesco BuyBack Achievers ETF
2015-11-12,40.937950134277344,41.31782348328567,40.937950134277344,41.11463596149082,98300,PKW,Invesco BuyBack Achievers ETF
2015-11-13,40.3990592956543,40.814270478122786,40.38139037618736,40.80543433338842,157200,PKW,Invesco BuyBack Achievers ETF
2015-11-16,40.98211669921875,40.999785617194455,40.248875138235455,40.248875138235455,298200,PKW,Invesco BuyBack Achievers ETF
2015-11-17,41.0616340637207,41.39733683817086,40.94678775693471,41.123473605066486,125800,PKW,Invesco BuyBack Achievers ETF
2015-11-18,41.6093635559082,41.644701404966966,41.12347992635992,41.18531947721137,199400,PKW,Invesco BuyBack Achievers ETF
2015-11-19,41.521018981933594,41.65353422030247,41.4768483591448,41.574025751281646,172600,PKW,Invesco BuyBack Achievers ETF
2015-11-20,41.821372985839844,41.93621927102532,41.66235608942967,41.66235608942967,112700,PKW,Invesco BuyBack Achievers ETF
2015-11-23,41.86554718017578,42.02456409019559,41.75953703016321,41.8213765651707,445500,PKW,Invesco BuyBack Achievers ETF
2015-11-24,42.00689697265625,42.086405431077765,41.60052190516942,41.618190825929986,298400,PKW,Invesco BuyBack Achievers ETF
2015-11-25,42.07757568359375,42.15708414773668,41.989231073433665,42.08640845960861,241600,PKW,Invesco BuyBack Achievers ETF
2015-11-27,42.05104446411133,42.1217201082864,41.90086377523959,42.07754951567708,101900,PKW,Invesco BuyBack Achievers ETF
2015-11-30,41.90970993041992,42.15707139403204,41.874375467047855,42.04222512056932,197400,PKW,Invesco BuyBack Achievers ETF
2015-12-01,42.24541473388672,42.289585342826086,41.97155156646033,42.042227236764475,254000,PKW,Invesco BuyBack Achievers ETF
2015-12-02,41.84788131713867,42.29843038510781,41.79487792326147,42.21892192428985,279600,PKW,Invesco BuyBack Achievers ETF
2015-12-03,41.176483154296875,41.94506277012836,41.01746621722795,41.90972492411249,188100,PKW,Invesco BuyBack Achievers ETF
2015-12-04,41.874393463134766,41.93623301311386,41.229489521919554,41.23832566906098,139900,PKW,Invesco BuyBack Achievers ETF
2015-12-07,41.618186950683594,41.76836770816134,41.34432375939849,41.76836770816134,206000,PKW,Invesco BuyBack Achievers ETF
2015-12-08,41.29132843017578,41.55635552862315,41.123475350823945,41.21181996364133,182400,PKW,Invesco BuyBack Achievers ETF
2015-12-09,40.90260314941406,41.5828412415902,40.699415673049934,41.16763014597593,126100,PKW,Invesco BuyBack Achievers ETF
2015-12-10,41.035133361816406,41.29132767932453,40.86728028551685,40.86728028551685,151400,PKW,Invesco BuyBack Achievers ETF
2015-12-11,40.18704605102539,40.65526070401963,40.0987014381947,40.58458501375508,222400,PKW,Invesco BuyBack Achievers ETF
2015-12-14,40.12519454956055,40.25770975544484,39.70998675312633,40.12519454956055,374600,PKW,Invesco BuyBack Achievers ETF
2015-12-15,40.36372756958008,40.584584041361545,40.29305525101122,40.381396491722874,279100,PKW,Invesco BuyBack Achievers ETF
2015-12-16,40.849609375,40.89377998981039,40.32838803223285,40.558077251248015,206300,PKW,Invesco BuyBack Achievers ETF
2015-12-17,40.25770568847656,40.982114435458044,40.248872914977376,40.94677660145862,290700,PKW,Invesco BuyBack Achievers ETF
2015-12-18,39.60516357421875,40.16373300286007,39.60516357421875,40.16373300286007,159400,PKW,Invesco BuyBack Achievers ETF
2015-12-21,39.871150970458984,39.96867934099749,39.5697011806918,39.82681743317855,177900,PKW,Invesco BuyBack Achievers ETF
2015-12-22,40.31446075439453,40.42085380696025,39.88888516195749,40.03960837124441,431700,PKW,Invesco BuyBack Achievers ETF
2015-12-23,40.80208969116211,40.8198224261343,40.48290722600941,40.5006399609816,251700,PKW,Invesco BuyBack Achievers ETF
2015-12-24,40.75776672363281,40.87302444799277,40.695703831385465,40.74889866349807,154800,PKW,Invesco BuyBack Achievers ETF
2015-12-28,40.57158660888672,40.61592015826419,40.32333496681268,40.57158660888672,402300,PKW,Invesco BuyBack Achievers ETF
2015-12-29,40.92621612548828,40.99714706654119,40.78435762555589,40.78435762555589,173100,PKW,Invesco BuyBack Achievers ETF
2015-12-30,40.6513671875,40.93508421099193,40.63363783293374,40.890754060228886,218500,PKW,Invesco BuyBack Achievers ETF
2015-12-31,40.30559539794922,40.63364602047901,40.27899797856684,40.50951683828768,176300,PKW,Invesco BuyBack Achievers ETF
2016-01-04,39.720436096191406,39.720436096191406,39.3125931374802,39.61404301613088,281500,PKW,Invesco BuyBack Achievers ETF
2016-01-05,39.73815155029297,39.90660746894352,39.53423015966117,39.78248169918274,122300,PKW,Invesco BuyBack Achievers ETF
2016-01-06,39.09090805053711,39.35689223177047,38.869254002480574,39.18843637282956,351300,PKW,Invesco BuyBack Achievers ETF
2016-01-07,38.18657684326172,38.81607382004295,38.106781213657484,38.4170990541957,633600,PKW,Invesco BuyBack Achievers ETF
2016-01-08,37.82307434082031,38.50576971495608,37.78760885542174,38.36391115553663,431600,PKW,Invesco BuyBack Achievers ETF
2016-01-11,37.867401123046875,38.142253537065635,37.468422903398526,37.95606482862125,662800,PKW,Invesco BuyBack Achievers ETF
2016-01-12,38.23088836669922,38.399347603868435,37.78758028096514,38.151092775980196,372700,PKW,Invesco BuyBack Achievers ETF
2016-01-13,37.14037322998047,38.32843974992517,37.08717839227393,38.29297427000459,526500,PKW,Invesco BuyBack Achievers ETF
2016-01-14,37.47728729248047,37.7698690367682,36.750261888887664,37.2556331235272,932900,PKW,Invesco BuyBack Achievers ETF
2016-01-15,36.78571319580078,36.92757167399237,36.28920683104377,36.54632637969505,734300,PKW,Invesco BuyBack Achievers ETF
2016-01-19,36.759132385253906,37.22904159768452,36.37788688374168,37.15811062894981,624000,PKW,Invesco BuyBack Achievers ETF
2016-01-20,36.253753662109375,36.564071513647605,35.243011239409995,36.12076319617075,937900,PKW,Invesco BuyBack Achievers ETF
2016-01-21,36.51087188720703,36.927582771829485,36.0498308489846,36.34241595065753,701800,PKW,Invesco BuyBack Achievers ETF
2016-01-22,37.22016525268555,37.370891836617375,36.93644820523338,36.99851109797767,291200,PKW,Invesco BuyBack Achievers ETF
2016-01-25,36.55521011352539,37.158109805714275,36.52861269192651,37.158109805714275,220900,PKW,Invesco BuyBack Achievers ETF
2016-01-26,37.202415466308594,37.22901625256195,36.66157903551376,36.66157903551376,167400,PKW,Invesco BuyBack Achievers ETF
2016-01-27,36.67932891845703,37.41522234244049,36.493140238475924,37.007379505670244,218900,PKW,Invesco BuyBack Achievers ETF
2016-01-28,36.670475006103516,36.97192488312371,36.35129238547331,36.865531803638646,345700,PKW,Invesco BuyBack Achievers ETF
2016-01-29,37.681209564208984,37.69894230398247,36.86552382767447,36.86552382767447,394000,PKW,Invesco BuyBack Achievers ETF
2016-02-01,37.75214385986328,37.929464508921264,37.26450192843008,37.441825959662644,238700,PKW,Invesco BuyBack Achievers ETF
2016-02-02,36.83892822265625,37.432963251240096,36.723667088959424,37.35316760209226,208600,PKW,Invesco BuyBack Achievers ETF
2016-02-03,36.85664367675781,36.963036698324736,36.08528835159458,36.90097382056293,400700,PKW,Invesco BuyBack Achievers ETF
2016-02-04,37.14037322998047,37.41522562610344,36.767995837337395,36.767995837337395,266600,PKW,Invesco BuyBack Achievers ETF
2016-02-05,36.45766067504883,37.149223676901094,36.33353493635483,37.06942807600171,346400,PKW,Invesco BuyBack Achievers ETF
2016-02-08,35.75725173950195,36.111896376362175,35.25187712861699,36.08529895869556,284500,PKW,Invesco BuyBack Achievers ETF
2016-02-09,35.79270935058594,36.05869364044493,35.358269132990124,35.402599284271,375400,PKW,Invesco BuyBack Achievers ETF
2016-02-10,35.75725173950195,36.42221423856081,35.7483836788303,36.06756621952642,428200,PKW,Invesco BuyBack Achievers ETF
2016-02-11,35.13661575317383,35.473527615922954,34.78196777092085,35.1277476934219,527000,PKW,Invesco BuyBack Achievers ETF
2016-02-12,35.899105072021484,35.92570248583645,35.29620555627525,35.4380640669112,519500,PKW,Invesco BuyBack Achievers ETF
