Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALCO,ALCO,ALCO,ALCO,ALCO,,
2015-11-09,36.063026428222656,36.19895289752845,35.68922620707474,36.10550284224147,16600,ALCO,"Alico, Inc. - Common Stock"
2015-11-10,35.7317008972168,35.995056571987966,35.63825085491391,35.70621245975279,9100,ALCO,"Alico, Inc. - Common Stock"
2015-11-11,35.87613296508789,36.368868533083834,35.5448123373115,35.96958303769011,8600,ALCO,"Alico, Inc. - Common Stock"
2015-11-12,34.661277770996094,36.300892426063044,34.51685733313927,35.83364544846322,13400,ALCO,"Alico, Inc. - Common Stock"
2015-11-13,34.372440338134766,35.91860525017938,34.08359616551418,34.610314106655935,14100,ALCO,"Alico, Inc. - Common Stock"
2015-11-16,35.17951202392578,35.323935758523284,34.18555006294898,34.18555006294898,14100,ALCO,"Alico, Inc. - Common Stock"
2015-11-17,34.610313415527344,35.7147164391137,34.474386939405065,35.68073400989743,13300,ALCO,"Alico, Inc. - Common Stock"
2015-11-18,33.45494079589844,35.17101479003776,33.2170670033465,34.86517937157328,54400,ALCO,"Alico, Inc. - Common Stock"
2015-11-19,34.18553924560547,34.32995969376044,33.429444856892864,33.429444856892864,13400,ALCO,"Alico, Inc. - Common Stock"
2015-11-20,34.55934524536133,34.593327679959884,33.92218917998334,34.389436313111865,6000,ALCO,"Alico, Inc. - Common Stock"
2015-11-23,35.04358673095703,35.23048689722676,34.91615421018337,34.91615421018337,7100,ALCO,"Alico, Inc. - Common Stock"
2015-11-24,35.06904983520508,35.06904983520508,34.414902906305755,35.00108824350651,8500,ALCO,"Alico, Inc. - Common Stock"
2015-11-25,36.063026428222656,36.27541173905937,34.542346824853546,34.86517340473329,8300,ALCO,"Alico, Inc. - Common Stock"
2015-11-27,36.19045639038086,36.258421246757415,35.697724144621695,35.697724144621695,1000,ALCO,"Alico, Inc. - Common Stock"
2015-11-30,36.25843048095703,36.27542169937845,35.91011860517684,36.19046560727136,8500,ALCO,"Alico, Inc. - Common Stock"
2015-12-01,35.89311599731445,36.10550129907371,35.62975705646567,35.9101072103443,4500,ALCO,"Alico, Inc. - Common Stock"
2015-12-02,35.04358673095703,36.25843133022303,34.729257284657265,35.3409249584374,17700,ALCO,"Alico, Inc. - Common Stock"
2015-12-03,35.62125778198242,36.20743996114593,35.30692848945202,35.58727536096777,18000,ALCO,"Alico, Inc. - Common Stock"
2015-12-04,35.79965591430664,36.19044398225954,35.289932629215166,35.289932629215166,12000,ALCO,"Alico, Inc. - Common Stock"
2015-12-07,35.28144454956055,36.122491752774295,35.264453336887875,35.901609228772024,14300,ALCO,"Alico, Inc. - Common Stock"
2015-12-08,34.83121109008789,35.25598195704018,33.68433104561451,33.68433104561451,9400,ALCO,"Alico, Inc. - Common Stock"
2015-12-09,34.09209442138672,34.68677399950753,33.93917672299157,34.57633271939037,24000,ALCO,"Alico, Inc. - Common Stock"
2015-12-10,34.47438430786133,34.73774001232759,34.04111647028365,34.04111647028365,10300,ALCO,"Alico, Inc. - Common Stock"
2015-12-11,33.981651306152344,34.618807268142696,33.51440424884131,33.51440424884131,18700,ALCO,"Alico, Inc. - Common Stock"
2015-12-14,34.007137298583984,34.32146991381194,33.9561668945146,34.06660493049352,20800,ALCO,"Alico, Inc. - Common Stock"
2015-12-15,34.10057830810547,34.372431193452975,33.939166670162265,33.981643075858685,13600,ALCO,"Alico, Inc. - Common Stock"
2015-12-16,34.38093566894531,34.62730017023223,33.692806084886165,34.1515591409256,10900,ALCO,"Alico, Inc. - Common Stock"
2015-12-17,33.981651306152344,34.627301255042404,33.981651306152344,34.627301255042404,8700,ALCO,"Alico, Inc. - Common Stock"
2015-12-18,33.54837417602539,34.24499750894336,33.38695931839749,33.78624460948764,32000,ALCO,"Alico, Inc. - Common Stock"
2015-12-21,33.5568733215332,33.78624980654413,33.31900285148133,33.437938086507266,16700,ALCO,"Alico, Inc. - Common Stock"
2015-12-22,33.565372467041016,33.854216613972895,32.95370498704725,33.217060693453384,12400,ALCO,"Alico, Inc. - Common Stock"
2015-12-23,32.58840560913086,33.27653200542543,32.511946760571135,33.225561600214256,12500,ALCO,"Alico, Inc. - Common Stock"
2015-12-24,32.4864501953125,32.63087061388811,32.32503532661997,32.63087061388811,11200,ALCO,"Alico, Inc. - Common Stock"
2015-12-28,32.07869338989258,32.503464242856296,31.90029040942648,32.28258482524271,18600,ALCO,"Alico, Inc. - Common Stock"
2015-12-29,32.86149978637695,32.86149978637695,32.248858790571035,32.248858790571035,13200,ALCO,"Alico, Inc. - Common Stock"
2015-12-30,32.750877380371094,32.92956415526417,32.750877380371094,32.86149114812416,8500,ALCO,"Alico, Inc. - Common Stock"
2015-12-31,32.92105484008789,33.167814632867014,32.63175103894334,32.73386055410008,13400,ALCO,"Alico, Inc. - Common Stock"
2016-01-04,32.05315017700195,32.810447967115024,31.925518125066382,32.54666986634078,16300,ALCO,"Alico, Inc. - Common Stock"
2016-01-05,31.397960662841797,32.58920920609515,31.117164346265657,32.078674579829425,13800,ALCO,"Alico, Inc. - Common Stock"
2016-01-06,31.41498565673828,31.92552369119283,31.083137719588386,31.083137719588386,16400,ALCO,"Alico, Inc. - Common Stock"
2016-01-07,30.632158279418945,31.772355411877772,30.410927453374825,31.14269295238248,22900,ALCO,"Alico, Inc. - Common Stock"
2016-01-08,30.002498626708984,31.117170103569155,29.798286036779245,30.819358724129707,19100,ALCO,"Alico, Inc. - Common Stock"
2016-01-11,29.491966247558594,30.691725857830072,29.177136586311697,30.240753377187154,28600,ALCO,"Alico, Inc. - Common Stock"
2016-01-12,29.253711700439453,30.249255274058214,28.93887885167262,29.8493376420602,26900,ALCO,"Alico, Inc. - Common Stock"
2016-01-13,28.496414184570312,29.236690346427377,28.36027140485062,28.78571799721214,18700,ALCO,"Alico, Inc. - Common Stock"
2016-01-14,28.4283390045166,28.879311319351814,28.17307171774006,28.487901263234473,11800,ALCO,"Alico, Inc. - Common Stock"
2016-01-15,26.981826782226562,28.590014660572447,26.65848803012245,27.883774882788487,21400,ALCO,"Alico, Inc. - Common Stock"
2016-01-19,26.40321922302246,27.68806827838003,26.199005029336178,27.330691410741355,14300,ALCO,"Alico, Inc. - Common Stock"
2016-01-20,26.905242919921875,27.066911454721975,25.322581094352962,26.207509152824336,38600,ALCO,"Alico, Inc. - Common Stock"
2016-01-21,26.939279556274414,27.22858338457149,25.535306050097454,26.394708407927,17400,ALCO,"Alico, Inc. - Common Stock"
2016-01-22,27.271127700805664,27.492361760974514,26.888226716463578,27.152003166514803,15100,ALCO,"Alico, Inc. - Common Stock"
2016-01-25,26.02031135559082,27.458321172366666,25.935221719619204,27.134980880264497,18300,ALCO,"Alico, Inc. - Common Stock"
2016-01-26,26.028827667236328,26.360675553893753,25.662943267613905,26.24155100441678,22000,ALCO,"Alico, Inc. - Common Stock"
2016-01-27,25.526798248291016,25.97777226827287,25.526798248291016,25.97777226827287,8200,ALCO,"Alico, Inc. - Common Stock"
2016-01-28,25.535310745239258,25.90970429004234,25.399167933120015,25.552329002491746,9200,ALCO,"Alico, Inc. - Common Stock"
2016-01-29,25.841630935668945,25.994790370542976,25.43320090715421,25.66294249389058,32800,ALCO,"Alico, Inc. - Common Stock"
2016-02-01,26.18198585510254,26.67550387825879,25.807592368344324,25.892682018464384,10700,ALCO,"Alico, Inc. - Common Stock"
2016-02-02,25.143898010253906,25.884175943766838,24.98222944120476,25.884175943766838,29300,ALCO,"Alico, Inc. - Common Stock"
2016-02-03,24.888628005981445,25.348111148184845,24.76950346820283,25.348111148184845,20300,ALCO,"Alico, Inc. - Common Stock"
2016-02-04,23.69738006591797,24.67590709150842,23.569746388310563,24.67590709150842,14300,ALCO,"Alico, Inc. - Common Stock"
2016-02-05,22.897533416748047,23.654827763864894,22.88902429091024,23.654827763864894,24400,ALCO,"Alico, Inc. - Common Stock"
2016-02-08,22.974119186401367,25.11837069997354,21.69777923160129,22.897538659277348,55400,ALCO,"Alico, Inc. - Common Stock"
2016-02-09,21.748828887939453,22.68481169596457,21.74031976151787,21.961552179629255,19100,ALCO,"Alico, Inc. - Common Stock"
2016-02-10,20.90644645690918,23.34000162051132,20.90644645690918,22.259366826035542,24600,ALCO,"Alico, Inc. - Common Stock"
2016-02-11,19.374835968017578,21.56163094052698,19.357817716780595,20.72775610531207,30400,ALCO,"Alico, Inc. - Common Stock"
2016-02-12,19.40887451171875,19.553526428642215,19.042990155797625,19.40887451171875,28400,ALCO,"Alico, Inc. - Common Stock"
2016-02-16,18.92386817932129,19.400368007695665,18.523948883375866,19.15360977660815,30100,ALCO,"Alico, Inc. - Common Stock"
2016-02-17,18.141042709350586,19.54501616050577,18.004899927599173,19.13658781525153,26500,ALCO,"Alico, Inc. - Common Stock"
2016-02-18,18.430356979370117,18.489919277299286,17.860258148839517,18.29421412040319,22700,ALCO,"Alico, Inc. - Common Stock"
2016-02-19,19.042984008789062,19.545010992356183,18.336742906593724,18.489903901302277,21500,ALCO,"Alico, Inc. - Common Stock"
2016-02-22,19.45993423461914,19.749236519247464,19.017469243857377,19.27273663386198,28000,ALCO,"Alico, Inc. - Common Stock"
2016-02-23,19.34931182861328,19.613088275121477,19.289749562267886,19.374839209739896,16800,ALCO,"Alico, Inc. - Common Stock"
2016-02-24,19.92792320251465,20.132137420784655,19.18764524120433,19.306771419074586,17800,ALCO,"Alico, Inc. - Common Stock"
2016-02-25,20.02151870727539,20.25125865076549,19.73221487315445,20.08959010218914,11200,ALCO,"Alico, Inc. - Common Stock"
2016-02-26,19.893884658813477,20.19169763868662,19.723706972421805,19.97046518572229,18800,ALCO,"Alico, Inc. - Common Stock"
2016-02-29,20.370386123657227,20.61714433753755,19.757741906947125,19.99599261599552,14100,ALCO,"Alico, Inc. - Common Stock"
2016-03-01,20.93198013305664,20.94899839232775,19.910907298097573,19.910907298097573,24100,ALCO,"Alico, Inc. - Common Stock"
2016-03-02,21.638212203979492,21.893479489651796,20.455471291841427,20.77030083597395,26900,ALCO,"Alico, Inc. - Common Stock"
2016-03-03,23.17832374572754,23.50166397533488,21.81689470216663,21.81689470216663,36800,ALCO,"Alico, Inc. - Common Stock"
2016-03-04,22.64226531982422,23.697372541552607,22.480595180614703,23.161308993681487,19000,ALCO,"Alico, Inc. - Common Stock"
2016-03-07,22.301908493041992,23.21236551908608,22.029622947026887,22.897534342162444,14400,ALCO,"Alico, Inc. - Common Stock"
2016-03-08,21.782865524291992,22.863500242066443,21.774356397819368,22.250856119636868,12900,ALCO,"Alico, Inc. - Common Stock"
2016-03-09,21.229787826538086,22.123225114681723,20.906447473702208,21.85944865427886,17500,ALCO,"Alico, Inc. - Common Stock"
