Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CLPT,CLPT,CLPT,CLPT,CLPT,,
2015-11-09,21.200000762939453,21.600000381469727,20.0,20.399999618530273,1260,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-10,20.799999237060547,20.799999237060547,19.200000762939453,20.399999618530273,4440,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-11,21.600000381469727,22.0,19.600000381469727,20.399999618530273,2953,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-12,21.600000381469727,22.0,20.0,21.600000381469727,223,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-13,22.0,22.0,20.0,20.399999618530273,1178,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-16,21.600000381469727,22.0,20.799999237060547,22.0,703,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-17,21.600000381469727,21.600000381469727,20.399999618530273,21.600000381469727,1140,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-18,20.799999237060547,21.600000381469727,20.0,21.600000381469727,393,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-19,21.200000762939453,21.200000762939453,19.600000381469727,20.399999618530273,1993,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-20,20.399999618530273,21.200000762939453,20.0,21.200000762939453,738,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-23,20.0,20.399999618530273,18.0,20.399999618530273,1935,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-24,18.399999618530273,20.0,18.399999618530273,20.0,1090,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-25,19.200000762939453,20.0,18.399999618530273,18.399999618530273,1128,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-27,20.0,20.0,19.200000762939453,19.200000762939453,348,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-11-30,18.399999618530273,19.600000381469727,17.600000381469727,19.600000381469727,2020,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-01,18.0,18.0,15.199999809265137,17.600000381469727,1203,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-02,18.399999618530273,19.200000762939453,16.799999237060547,18.0,1510,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-03,18.0,18.0,17.200000762939453,18.0,2045,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-04,17.200000762939453,18.0,14.399999618530273,17.200000762939453,1905,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-07,18.0,18.0,16.799999237060547,16.799999237060547,1425,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-08,16.0,18.0,15.199999809265137,18.0,2488,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-09,16.0,17.600000381469727,15.199999809265137,16.799999237060547,1655,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-10,16.0,16.0,14.800000190734863,16.0,1640,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-11,18.0,18.0,14.800000190734863,14.800000190734863,1220,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-14,16.799999237060547,18.399999618530273,14.800000190734863,16.799999237060547,2530,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-15,16.799999237060547,16.799999237060547,15.600000381469727,16.799999237060547,838,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-16,15.199999809265137,16.799999237060547,12.800000190734863,16.799999237060547,10258,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-17,14.800000190734863,15.600000381469727,13.600000381469727,15.199999809265137,3565,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-18,16.0,16.0,13.199999809265137,14.800000190734863,5785,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-21,14.399999618530273,16.0,14.0,15.600000381469727,3343,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-22,15.199999809265137,15.199999809265137,13.199999809265137,14.0,4248,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-23,18.0,18.0,14.399999618530273,15.199999809265137,3068,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-24,16.799999237060547,18.0,16.799999237060547,16.799999237060547,513,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-28,17.600000381469727,17.600000381469727,16.0,17.600000381469727,1670,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-29,16.799999237060547,17.600000381469727,16.399999618530273,17.600000381469727,3335,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-30,16.0,18.0,14.800000190734863,16.399999618530273,3408,CLPT,ClearPoint Neuro Inc. - Common Stock
2015-12-31,15.199999809265137,16.0,13.199999809265137,15.600000381469727,9385,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-04,14.399999618530273,15.199999809265137,13.199999809265137,14.800000190734863,2700,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-05,14.0,14.0,12.800000190734863,13.600000381469727,2580,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-06,14.0,14.0,13.199999809265137,13.600000381469727,310,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-07,13.600000381469727,13.600000381469727,12.399999618530273,13.600000381469727,2148,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-08,14.399999618530273,14.800000190734863,13.199999809265137,13.600000381469727,3185,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-11,14.0,14.399999618530273,12.399999618530273,13.600000381469727,3110,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-12,14.399999618530273,14.399999618530273,12.399999618530273,12.399999618530273,1128,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-13,16.399999618530273,17.200000762939453,13.199999809265137,14.0,5850,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-14,16.0,16.399999618530273,16.0,16.399999618530273,578,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-15,18.799999237060547,18.799999237060547,15.199999809265137,16.0,4505,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-19,16.0,19.200000762939453,15.199999809265137,19.200000762939453,1163,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-20,16.0,16.0,14.399999618530273,16.0,1240,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-21,15.600000381469727,15.600000381469727,14.0,14.0,615,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-22,15.600000381469727,15.600000381469727,14.399999618530273,14.800000190734863,208,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-25,15.600000381469727,15.600000381469727,14.399999618530273,15.600000381469727,885,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-26,15.600000381469727,15.600000381469727,15.199999809265137,15.600000381469727,248,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-27,15.600000381469727,15.600000381469727,15.199999809265137,15.600000381469727,120,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-28,16.0,16.0,15.199999809265137,15.600000381469727,4275,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-01-29,15.600000381469727,15.600000381469727,14.800000190734863,15.600000381469727,780,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-01,14.800000190734863,15.199999809265137,14.399999618530273,14.800000190734863,1213,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-02,13.600000381469727,15.199999809265137,13.600000381469727,14.800000190734863,1313,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-03,13.600000381469727,14.399999618530273,12.0,14.0,1058,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-04,13.199999809265137,13.600000381469727,12.800000190734863,13.199999809265137,340,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-05,12.0,13.600000381469727,12.0,13.600000381469727,673,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-08,12.0,13.600000381469727,11.600000381469727,13.600000381469727,488,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-09,12.800000190734863,13.600000381469727,11.199999809265137,13.199999809265137,1500,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-10,12.0,12.800000190734863,11.600000381469727,12.399999618530273,1040,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-11,11.600000381469727,12.800000190734863,10.399999618530273,10.399999618530273,703,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-12,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,485,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-16,12.399999618530273,12.800000190734863,11.600000381469727,12.0,1535,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-17,13.199999809265137,13.600000381469727,12.399999618530273,12.800000190734863,1013,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-18,12.0,13.199999809265137,12.0,12.399999618530273,2418,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-19,12.0,12.399999618530273,11.600000381469727,12.399999618530273,183,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-22,11.600000381469727,12.0,11.600000381469727,11.600000381469727,4793,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-23,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,498,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-24,12.399999618530273,12.399999618530273,10.800000190734863,11.199999809265137,3130,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-25,12.399999618530273,12.800000190734863,11.600000381469727,12.800000190734863,1445,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-26,12.399999618530273,12.399999618530273,11.600000381469727,12.399999618530273,3873,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-02-29,12.0,12.399999618530273,12.0,12.0,273,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-01,12.399999618530273,12.399999618530273,11.600000381469727,11.600000381469727,1930,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-02,14.0,14.0,12.399999618530273,12.399999618530273,4363,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-03,13.600000381469727,14.0,13.600000381469727,14.0,355,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-04,13.600000381469727,13.600000381469727,13.199999809265137,13.600000381469727,305,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-07,13.199999809265137,13.600000381469727,12.399999618530273,13.600000381469727,960,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-08,12.800000190734863,13.199999809265137,12.0,12.399999618530273,2190,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-09,13.600000381469727,13.600000381469727,12.0,12.399999618530273,2145,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-10,13.199999809265137,13.199999809265137,12.0,12.800000190734863,3023,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-11,13.199999809265137,13.199999809265137,12.399999618530273,12.800000190734863,830,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-14,12.399999618530273,12.399999618530273,12.0,12.0,715,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-15,12.399999618530273,12.399999618530273,12.0,12.0,428,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-16,12.399999618530273,12.399999618530273,11.600000381469727,12.0,1338,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-17,12.0,12.399999618530273,11.600000381469727,11.600000381469727,1155,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-18,12.399999618530273,12.399999618530273,11.600000381469727,12.0,953,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-21,12.0,12.399999618530273,11.600000381469727,11.600000381469727,473,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-22,12.0,12.399999618530273,11.600000381469727,12.0,3493,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-23,12.399999618530273,12.800000190734863,11.600000381469727,11.600000381469727,1723,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-24,12.399999618530273,12.399999618530273,11.199999809265137,12.399999618530273,1798,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-28,12.399999618530273,12.399999618530273,11.199999809265137,11.199999809265137,1490,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-29,12.0,12.399999618530273,11.199999809265137,11.600000381469727,1625,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-30,12.399999618530273,12.800000190734863,11.600000381469727,12.399999618530273,5618,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-03-31,12.800000190734863,12.800000190734863,12.0,12.0,1260,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-01,12.399999618530273,12.800000190734863,12.0,12.800000190734863,903,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-04,12.399999618530273,12.399999618530273,12.0,12.399999618530273,1208,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-05,12.399999618530273,12.399999618530273,12.0,12.0,393,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-06,14.800000190734863,15.600000381469727,12.0,12.0,3215,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-07,13.199999809265137,15.199999809265137,12.399999618530273,15.199999809265137,2530,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-08,13.600000381469727,14.800000190734863,13.199999809265137,13.199999809265137,1060,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-11,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,905,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-12,12.399999618530273,13.199999809265137,12.0,12.399999618530273,3665,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-13,12.399999618530273,13.600000381469727,12.399999618530273,13.600000381469727,1450,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-14,14.800000190734863,14.800000190734863,12.399999618530273,12.399999618530273,1473,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-15,14.399999618530273,14.399999618530273,13.199999809265137,13.199999809265137,2628,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-18,14.800000190734863,14.800000190734863,13.199999809265137,13.199999809265137,1775,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-19,15.199999809265137,15.199999809265137,14.0,14.0,1168,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-20,15.199999809265137,15.199999809265137,14.0,14.0,253,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-21,14.800000190734863,15.199999809265137,13.600000381469727,14.399999618530273,1243,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-22,14.800000190734863,15.199999809265137,13.199999809265137,15.199999809265137,1085,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-25,14.800000190734863,14.800000190734863,14.0,14.0,450,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-26,14.800000190734863,14.800000190734863,14.0,14.0,223,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-27,15.600000381469727,15.600000381469727,13.199999809265137,14.0,1093,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-28,17.600000381469727,20.0,14.399999618530273,15.600000381469727,2180,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-04-29,16.399999618530273,16.799999237060547,15.199999809265137,16.399999618530273,145,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-02,16.799999237060547,16.799999237060547,15.199999809265137,15.199999809265137,583,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-03,16.399999618530273,16.399999618530273,15.600000381469727,16.0,170,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-04,16.0,16.399999618530273,14.399999618530273,14.800000190734863,393,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-05,15.600000381469727,15.600000381469727,14.399999618530273,15.600000381469727,363,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,275,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-09,15.600000381469727,15.600000381469727,15.199999809265137,15.199999809265137,495,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-10,14.399999618530273,15.199999809265137,12.399999618530273,15.199999809265137,2545,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-11,14.0,14.0,12.800000190734863,12.800000190734863,1170,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-12,13.199999809265137,13.199999809265137,12.800000190734863,13.199999809265137,703,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-13,14.0,14.0,13.199999809265137,13.199999809265137,288,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-16,14.0,14.399999618530273,12.800000190734863,13.600000381469727,918,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-17,13.199999809265137,13.600000381469727,12.800000190734863,13.600000381469727,2225,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-18,14.0,14.0,12.800000190734863,12.800000190734863,173,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-19,14.0,14.0,12.800000190734863,12.800000190734863,120,CLPT,ClearPoint Neuro Inc. - Common Stock
2016-05-20,13.600000381469727,13.600000381469727,12.0,12.800000190734863,5498,CLPT,ClearPoint Neuro Inc. - Common Stock
