Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VCLT,VCLT,VCLT,VCLT,VCLT,,
2015-11-09,55.27192687988281,55.41554199323058,55.160953376081494,55.28498551586554,65100,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-10,55.284950256347656,55.44814823917508,55.22619639271805,55.252308667619296,65500,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-11,55.147865295410156,55.25230941602268,55.095640744900265,55.23272645468329,68200,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-12,55.36982727050781,55.36982727050781,55.03690189568735,55.03690189568735,47700,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-13,55.61135482788086,55.624408477147945,55.304541775820724,55.39593226191421,295100,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-16,55.441627502441406,55.66357440282753,55.32412473741112,55.57218391673819,566100,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-17,55.670108795166016,55.78108225548063,55.24579293938897,55.27190522071154,108600,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-18,55.70928192138672,55.87247996542229,55.56567182617903,55.5983084467407,308800,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-19,56.114017486572266,56.12054680315344,55.8463752716558,55.918182812820795,168800,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-20,56.06832504272461,56.14013258749021,55.957351557326696,56.11402030026548,92900,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-23,55.95083999633789,56.21195797104099,55.91820336225696,55.96389863429916,225900,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-24,56.003047943115234,56.03568456749648,55.91818674323242,56.003047943115234,102300,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-25,56.003047943115234,56.153187372170194,56.003047943115234,56.14666303553973,23400,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-27,56.035682678222656,56.12707817247378,56.00304605494177,56.03568267822266,9600,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-11-30,56.12055587768555,56.159721822687,55.957357799632675,55.98347008977034,102200,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-01,56.67426681518555,56.67426681518555,56.13694593831331,56.18936870662044,169900,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-02,56.54975891113281,56.57596529130546,56.3597301593697,56.399044728938115,168700,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-03,55.481666564941406,56.15659334031726,55.29163781276509,56.02554144193127,158900,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-04,55.82892990112305,56.06482719642329,55.5340607816512,55.5340607816512,579400,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-07,56.1500129699707,56.471093441694705,55.95998432363827,56.04516751021212,179700,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-08,56.12381362915039,56.287630945639854,55.99275677637417,56.287630945639854,159900,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-09,55.95344161987305,56.10415574912175,55.717544286714535,55.76996702726258,175400,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-10,55.97962951660156,56.117235403358094,55.88789225876387,56.117235403358094,46100,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-11,56.300724029541016,56.38591221838766,55.99274672991022,56.17622629087623,108700,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-14,55.678245544433594,56.02553755041219,55.63237688325358,55.986222983489064,131200,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-15,55.58649444580078,55.652020374202756,55.40956893987679,55.534071703356055,278700,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-16,55.64548873901367,55.85517479410994,55.435802683917395,55.462014065718165,211900,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-17,55.855133056640625,55.88789850923524,55.59957852418232,55.75684169816293,74600,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-18,55.84200668334961,55.9796125283466,55.763372629363865,55.84856077100778,63700,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-21,55.65202331542969,55.914132042197984,55.57338919760676,55.861709296982696,51800,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-22,55.56682205200195,55.756845692885335,55.46853068648213,55.6782165999147,35200,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-23,55.56618881225586,55.56618881225585,55.28977406072131,55.42139869826403,90800,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-24,55.697784423828125,55.77017944309659,55.55299940644666,55.638554874147815,49300,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-28,55.77676773071289,55.93471823340717,55.697789968787774,55.78992818045577,61300,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-29,55.237125396728516,55.70439941457646,55.131821663668404,55.697816675970614,133200,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-30,55.09889602661133,55.2371033552345,55.05940965304938,55.164708322933365,155600,VCLT,Vanguard Long-Term Corporate Bond ETF
2015-12-31,55.401649475097656,55.4213926664645,55.21737299413039,55.36874080871456,123400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-04,55.29633331298828,55.70437758696764,55.21736056529681,55.61223936722333,66900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-05,55.401649475097656,55.533274098314976,55.29634575959778,55.35558035485584,161400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-06,55.77676773071289,55.86890594238088,55.42137533378379,55.42137533378379,110700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-07,55.72416305541992,55.72416305541992,55.40167904162534,55.671511169570955,61000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-08,55.822879791259766,55.94134401472557,55.60569454471247,55.724158768178285,172600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-11,55.500362396240234,55.83600664306702,55.46087099808189,55.67147337735149,339300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-12,55.83601379394531,56.03345574655291,55.467460838312384,55.55302136098248,107900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-13,55.882118225097656,55.987416974716105,55.697836626235116,55.947930571254204,245000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-14,55.5069694519043,55.74389788146451,55.44115711506189,55.73073742255981,128600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-15,55.493797302246094,55.651747881624665,55.31610352809,55.58593555864679,135300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-19,55.21733474731445,55.53323563268726,55.15810019308577,55.28314701333762,686900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-20,54.84882736206055,55.32268414619943,54.625064447971994,55.32268414619943,702100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-21,54.86198043823242,55.09232603924071,54.67112121992341,54.92779274978371,217100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-22,55.05942153930664,55.05942153930664,54.743515419144,54.94753508813309,277100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-25,54.947505950927734,55.414779635409936,54.90801958978002,55.414779635409936,70700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-26,54.98045349121094,55.18447319633264,54.89489797448598,54.954127558105185,226500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-27,54.875144958496094,54.98044868170751,54.78958944925524,54.98044868170751,105400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-28,54.92782974243164,55.033133528759436,54.783039546811374,54.91466927972112,104800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-01-29,55.17790603637695,55.26346659841691,55.01337267388132,55.26346659841691,338400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-01,55.01409912109375,55.1593902230729,54.815967104030314,55.1461837733317,94000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-02,55.317901611328125,55.31790161132813,55.0801451901779,55.23864779137577,170000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-03,54.98108673095703,55.278279778884595,54.88862644765923,55.27167907201156,263300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-04,54.96126937866211,55.02070596719066,54.749930888271074,54.822578966721785,129500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-05,54.97449493408203,55.17923278936757,54.82919872668869,55.02072508746093,109900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-08,55.16599655151367,55.27826901097557,55.02730615358312,55.245250366919656,427800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-09,55.086734771728516,55.46978219234033,55.00748097503019,55.324486084412754,829600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-10,55.37734603881836,55.44338837877697,55.15940178211811,55.16600752772624,117600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-11,55.50940704345703,55.813205681083325,55.21881485150798,55.813205681083325,339300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-12,55.33769607543945,55.46317999047999,55.03389742102494,55.29146595495693,210400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-16,55.19239044189453,55.25843273993736,54.96784562080802,55.25843273993736,116300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-17,55.139549255371094,55.179178661327676,54.91500445600057,55.15276073692458,52500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-18,55.50940704345703,55.54903141919373,55.09333094340181,55.139561061329616,225500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-19,55.56887435913086,55.641522447321904,55.32451214987846,55.38395378508374,103300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-22,55.733970642089844,55.74718213091693,55.56225655828423,55.69434625302188,89100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-23,55.733970642089844,55.84624310358685,55.4697962913212,55.47640203573475,90000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-24,55.79340744018555,56.202872861700925,55.60848188354255,55.90567989197485,119100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-25,55.98491287231445,56.10379103441569,55.74716158681676,55.879246194171564,95800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-26,55.91228485107422,55.91228485107422,55.54904452543499,55.58206820547715,49600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-02-29,55.753807067871094,55.94533342945025,55.7141826615819,55.780225018300165,251900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-01,55.67420959472656,56.032286351280185,55.46201652333351,55.96597696504771,254300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-02,55.64767837524414,55.76040482467524,55.33601873110299,55.33601873110299,143000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-03,56.13838195800781,56.17153411954071,55.71399078228524,55.806829988189435,220800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-04,56.13838195800781,56.13838195800781,55.773672767574965,55.99249828183468,304200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-07,56.397010803222656,56.430162975756,56.01240917643642,56.23123476330616,553700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-08,56.920841217041016,57.00041551311761,56.66223107864423,56.74180537472082,299400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-09,56.92747497558594,56.98715696377926,56.794856204839164,56.881057899916385,69800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-10,57.22589874267578,57.36515002794954,56.80813982777056,57.24579106070289,724800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-11,57.82930374145508,57.862460967672924,57.53090894182414,57.61711064727515,441500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-14,58.094539642333984,58.18737379408803,57.67678595944076,57.86245426294886,397700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-15,57.97518539428711,58.13432894452964,57.85582646683465,58.09454432173957,151500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-16,58.00172805786133,58.24044598641823,57.67017594143051,58.13434688080014,262200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-17,58.37968063354492,58.512299418695385,58.2470567893121,58.34652340771613,121800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-18,58.68470001220703,58.85710845703436,58.45924709588658,58.53218387657485,363100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-21,58.82394790649414,58.883629889783506,58.47250363971901,58.75763852656925,418200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-22,58.53216552734375,58.96318397475137,58.386286952616956,58.87698230890189,317500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-23,58.631675720214844,58.717882509277906,58.51894921353038,58.69135773257265,144500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-24,58.5587158203125,58.98310199877129,58.3001056509105,58.98310199877129,170000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-28,58.697959899902344,58.916785419341174,58.45261467424216,58.88363325702364,300400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-29,59.420745849609375,59.42074584960938,58.88363326462806,59.036144341288136,331600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-30,59.122352600097656,59.22844660494575,59.029513389618074,59.22844660494575,302800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-03-31,59.314640045166016,59.46052370822587,59.16212898584424,59.42073909432995,745100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-01,59.64738082885742,59.647380828857415,59.281403121264745,59.4876837731251,337100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-04,59.580814361572266,59.980059362000176,59.55419735132032,59.69393284763631,387600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-05,59.92018508911133,60.00003105677367,59.79375553807731,59.966763595806526,324700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-06,59.92018508911133,60.00003105677367,59.74717703138212,59.86029553668809,448700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-07,60.219642639160156,60.492463346485835,60.06659600976405,60.37933971750671,472600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-08,60.126441955566406,60.33937293107199,60.06655242172192,60.2062929751341,225800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-11,60.05992126464844,60.20631230919565,59.893568727967796,59.98007021943818,222200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-12,59.41447067260742,59.89356677489303,59.34793067544029,59.86029423797128,426000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-13,59.64738082885742,59.86696745341302,59.31467566801967,59.49433929781166,874100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-14,59.68067169189453,59.893602857113166,59.56089759416659,59.86698582687591,243200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-15,59.92684555053711,60.11315960845551,59.78711000709831,60.006696608221,204800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-18,60.19964599609375,60.212951962905564,59.787089951468616,59.98005946863155,352100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-19,60.35932159423828,60.479095559807924,60.073195180748236,60.25950911015128,190900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-20,60.20632553100586,60.63218771229707,60.159747013573316,60.485796635601154,463700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-21,60.08652877807617,60.206302788613115,60.000022223608774,60.073217734307775,180700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-22,60.193023681640625,60.33941478070981,60.066594082139346,60.252913257022755,112600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-25,59.993370056152344,60.159722561751686,59.92017454755458,60.159722561751686,89700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-26,59.933494567871094,60.146425621900725,59.80706500943335,59.96011158420939,209100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-27,60.41259002685547,60.472474505433276,60.05326792535849,60.20631449840741,103100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-28,60.61220169067383,60.61885721293656,60.25288471530277,60.25288471530277,72600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-04-29,60.69205093383789,60.79851898019045,60.326078447021665,60.51239245146278,159700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-02,60.45233917236328,60.779540293027644,60.438986207983966,60.77286635814138,163200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-03,60.81959533691406,60.92643431110818,60.552490259520354,60.85965931541116,134700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-04,60.926422119140625,60.92642211914062,60.4857031600479,60.77951410124152,134000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-05,61.15349578857422,61.153495788574226,60.81293657404538,60.89974358791821,164300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-06,61.046630859375,61.15347492733142,60.84630587386505,61.15347492733142,229500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-09,60.91309356689453,61.080033636922366,60.832960499222786,60.93312556016081,395900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-10,60.79960250854492,60.959863620362704,60.76621244188714,60.959863620362704,191900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-11,61.146766662597656,61.240252630057185,60.77949672286157,60.899693694538556,82800,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-12,60.926422119140625,61.03994519317467,60.83293612495112,60.87967912204587,92500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-13,61.039947509765625,61.120075453766454,60.859649446554194,61.120075453766454,90500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-16,60.67268371582031,61.120081764703514,60.64597270019374,61.10004977663491,281600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-17,60.6927375793457,61.033296783075514,60.645994558802954,60.87303572615854,55100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-18,59.93143844604492,60.55245522648442,59.77785145965551,60.505712247079416,308500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-19,59.85805130004883,60.098445489575795,59.77791820533705,59.844698331567706,126600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-20,60.13848114013672,60.23196715925997,59.87138113955938,59.978220120869125,62700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-23,60.245357513427734,60.298779580025005,59.9315092404296,60.238678481450904,74600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-24,60.05170822143555,60.19193732968336,59.9248320829504,60.19193732968336,150700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-25,59.94479751586914,60.05164153375498,59.79121560841221,60.05164153375498,152600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-26,60.33212661743164,60.41225966694464,60.06502154699376,60.26535162347354,66300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-27,60.36553955078125,60.40560354342625,60.11846637538643,60.332149493838806,107700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-05-31,60.49236297607422,60.56581696788317,60.11841908657657,60.24529508962902,97100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-01,60.51649856567383,60.784563119879884,60.44947731411869,60.710843833572135,92200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-02,60.81807327270508,60.84488075051794,60.33554889808073,60.33554889808073,150300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-03,61.4949951171875,61.4949951171875,60.952152223545404,60.952152223545404,73300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-06,61.31400680541992,61.48825287736755,61.26039695582425,61.45474224749153,268900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-07,61.44805145263672,61.54857312810121,61.32071717970856,61.32071717970856,69300,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-08,61.74964141845703,61.74964141845703,61.568697246501564,61.615609077231206,66400,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-09,61.9506950378418,62.09813368098086,61.80325639470274,62.05121673724927,117600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-10,62.03107452392578,62.28574297495157,61.970761541105745,62.09809576661864,109000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-13,62.158451080322266,62.158451080322266,61.92389191016762,62.05122110939075,66700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-14,62.00429153442383,62.32597624217012,61.92387419224098,62.32597624217012,160100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-15,62.05117416381836,62.312545741968464,62.05117416381835,62.145002873899394,148500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-16,62.2924690246582,62.41980330743928,62.09812369505215,62.1048217319315,69200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-17,62.05788040161133,62.19191777054523,61.99756742034319,62.17851147715043,241000,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-20,61.89034652709961,61.950664630143784,61.763017399346005,61.92385715245788,101600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-21,61.61560821533203,61.890376044903256,61.55529008351991,61.57539442312195,73900,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-22,61.74964141845703,61.97750253414823,61.454764132152924,61.494977924925536,81100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-23,61.70271682739258,61.957380268258795,61.582085700033836,61.736227462271955,139600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-24,62.09812927246094,62.2589690931005,61.943987489302316,62.238864754646265,130600,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-27,62.9425048828125,63.311101246161606,62.68113841171138,63.17706388085162,419700,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-28,63.47867965698242,63.59931079679617,63.043066923599156,63.36475166743765,448100,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-29,63.36471176147461,63.66628686457958,63.257481876724725,63.632776247344665,495200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-06-30,63.358001708984375,63.61266498800187,63.244073803608266,63.5322476962078,340500,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-07-01,64.02580261230469,64.11322177591686,63.57524940436443,63.709741214619115,286200,VCLT,Vanguard Long-Term Corporate Bond ETF
2016-07-05,64.69828796386719,64.89330472845627,64.28135503986275,64.42257814533431,266700,VCLT,Vanguard Long-Term Corporate Bond ETF
