Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-22,882.0,927.0,855.0,864.0,368,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-01-25,900.0,945.0,900.0,909.0,131,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-01-26,972.0,990.0,918.0,918.0,142,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-01-27,1080.0,1089.0,972.0,990.0,360,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-01-28,1233.0,1251.0,1080.0,1116.0,643,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-01-29,1125.0,1287.0,963.0,1233.0,554,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-01,1053.0,1125.0,1044.0,1098.0,187,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-02,1062.0,1125.0,1035.0,1062.0,189,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-03,1080.0,1125.0,1044.0,1080.0,146,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-04,1116.0,1197.0,1062.0,1134.0,268,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-05,1008.0,1071.0,990.0,1062.0,266,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-08,828.0,990.0,765.0,990.0,551,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-09,864.0,1008.0,828.0,837.0,263,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-10,891.0,972.0,864.0,909.0,130,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-11,846.0,900.0,819.0,900.0,126,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-12,846.0,882.0,837.0,855.0,53,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-16,891.0,936.0,864.0,936.0,94,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-17,918.0,936.0,882.0,918.0,133,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-18,900.0,945.0,882.0,945.0,113,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-19,873.0,927.0,873.0,909.0,37,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-22,891.0,936.0,873.0,873.0,146,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-23,891.0,945.0,873.0,909.0,66,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-24,873.0,909.0,873.0,909.0,81,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-25,900.0,918.0,873.0,882.0,41,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-26,900.0,900.0,873.0,891.0,25,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-02-29,891.0,909.0,882.0,900.0,78,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-01,855.0,900.0,855.0,900.0,175,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-02,873.0,900.0,837.0,855.0,113,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-03,900.0,927.0,873.0,900.0,208,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-04,900.0,927.0,900.0,927.0,125,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-07,963.0,981.0,909.0,927.0,190,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-08,981.0,990.0,936.0,981.0,93,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-09,1026.0,1026.0,972.0,990.0,94,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-10,1026.0,1080.0,963.0,1044.0,208,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-11,1017.0,1071.0,990.0,1053.0,90,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-14,990.0,1062.0,972.0,1017.0,87,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-15,999.0,1017.0,972.0,1017.0,78,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-16,954.0,1035.0,945.0,999.0,199,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-17,900.0,990.0,900.0,981.0,320,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-18,900.0,936.0,855.0,882.0,465,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-21,900.0,909.0,873.0,909.0,126,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-22,891.0,909.0,873.0,900.0,182,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-23,900.0,936.0,891.0,909.0,315,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-24,864.0,927.0,864.0,909.0,141,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-28,864.0,900.0,846.0,900.0,412,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-29,864.0,891.0,864.0,873.0,129,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-30,882.0,900.0,864.0,900.0,111,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-03-31,855.0,900.0,837.0,900.0,191,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-01,837.0,882.0,828.0,873.0,138,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-04,747.0,855.0,747.0,846.0,447,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-05,738.0,819.0,720.0,720.0,212,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-06,747.0,792.0,738.0,738.0,174,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-07,792.0,801.0,774.0,792.0,164,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-08,792.0,801.0,765.0,792.0,153,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-11,810.0,810.0,765.0,792.0,125,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-12,837.0,855.0,810.0,810.0,178,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-13,864.0,954.0,855.0,909.0,445,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-14,864.0,918.0,828.0,864.0,121,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-15,837.0,864.0,828.0,855.0,100,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-18,837.0,864.0,828.0,837.0,71,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-19,837.0,855.0,828.0,837.0,67,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-20,990.0,1197.0,990.0,1062.0,11928,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-21,990.0,1035.0,972.0,1035.0,1307,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-22,963.0,990.0,936.0,990.0,902,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-25,909.0,963.0,882.0,954.0,648,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-26,936.0,945.0,864.0,900.0,553,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-27,909.0,954.0,864.0,954.0,455,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-28,900.0,918.0,882.0,900.0,208,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-04-29,891.0,900.0,882.0,900.0,123,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-02,909.0,909.0,864.0,900.0,318,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-03,918.0,918.0,873.0,900.0,229,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-04,927.0,954.0,900.0,936.0,500,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-05,918.0,972.0,909.0,945.0,299,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-06,909.0,927.0,900.0,900.0,178,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-09,918.0,927.0,900.0,927.0,104,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-10,909.0,936.0,909.0,927.0,191,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-11,909.0,936.0,900.0,909.0,100,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-12,900.0,927.0,900.0,918.0,182,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-13,918.0,918.0,891.0,900.0,120,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-16,918.0,927.0,900.0,918.0,126,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-17,900.0,909.0,882.0,909.0,159,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-18,900.0,909.0,891.0,891.0,128,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-19,900.0,900.0,864.0,891.0,123,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-20,873.0,900.0,864.0,873.0,87,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-23,873.0,900.0,864.0,882.0,41,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-24,873.0,891.0,873.0,891.0,115,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-25,891.0,891.0,873.0,882.0,75,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-26,882.0,891.0,873.0,891.0,45,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-27,864.0,882.0,864.0,882.0,116,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-05-31,873.0,882.0,864.0,864.0,61,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-01,864.0,882.0,864.0,873.0,49,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-02,864.0,873.0,864.0,864.0,90,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-03,873.0,873.0,864.0,864.0,71,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-06,882.0,882.0,873.0,882.0,33,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-07,882.0,891.0,882.0,891.0,78,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-08,891.0,918.0,873.0,882.0,334,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-09,864.0,900.0,864.0,900.0,77,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-10,864.0,900.0,864.0,873.0,62,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-13,891.0,918.0,864.0,873.0,349,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-14,882.0,900.0,873.0,900.0,61,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-15,882.0,882.0,873.0,873.0,82,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-16,873.0,882.0,864.0,864.0,173,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-17,873.0,882.0,855.0,873.0,293,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-20,846.0,882.0,846.0,882.0,150,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-21,819.0,864.0,819.0,855.0,95,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-22,747.0,819.0,720.0,810.0,868,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-23,747.0,765.0,738.0,747.0,137,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-24,774.0,783.0,702.0,738.0,307,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-27,714.5999755859375,871.2000122070312,651.5999755859375,754.2000122070312,324,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-28,738.0,781.2000122070312,684.0,711.0,159,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-29,725.4000244140625,768.5999755859375,676.7999877929688,739.7999877929688,634,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-06-30,721.7999877929688,738.0,700.2000122070312,720.0,110,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-01,754.2000122070312,756.0,718.2000122070312,727.2000122070312,228,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-05,745.2000122070312,763.2000122070312,739.7999877929688,752.4000244140625,88,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-06,806.4000244140625,858.5999755859375,757.7999877929688,774.0,742,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-07,788.4000244140625,801.0,766.7999877929688,801.0,101,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-08,777.5999755859375,786.5999755859375,770.4000244140625,786.5999755859375,124,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-11,743.4000244140625,770.4000244140625,738.0,770.4000244140625,291,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-12,766.7999877929688,770.4000244140625,721.7999877929688,741.5999755859375,222,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-13,781.2000122070312,790.2000122070312,756.0,763.2000122070312,86,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-14,761.4000244140625,792.0,747.0,772.2000122070312,176,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-15,797.4000244140625,810.0,765.0,765.0,182,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-18,777.5999755859375,806.4000244140625,772.2000122070312,806.4000244140625,68,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-19,797.4000244140625,801.0,775.7999877929688,784.7999877929688,97,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-20,799.2000122070312,804.5999755859375,783.0,795.5999755859375,59,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-21,804.5999755859375,811.7999877929688,790.2000122070312,795.5999755859375,93,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-22,831.5999755859375,835.2000122070312,756.0,802.7999877929688,586,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-25,831.5999755859375,840.5999755859375,801.0,840.5999755859375,213,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-26,826.2000122070312,833.4000244140625,811.7999877929688,833.4000244140625,64,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-27,847.7999877929688,878.4000244140625,810.0,810.0,553,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-28,853.2000122070312,896.4000244140625,829.7999877929688,889.2000122070312,955,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-07-29,772.2000122070312,873.0,738.0,864.0,542,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-01,702.0,765.0,693.0,765.0,451,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-02,666.0,707.4000244140625,657.0,707.4000244140625,215,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-03,671.4000244140625,671.4000244140625,642.5999755859375,662.4000244140625,146,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-04,662.4000244140625,682.2000122070312,649.7999877929688,676.7999877929688,212,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-05,675.0,675.0,651.5999755859375,651.5999755859375,225,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-08,685.7999877929688,698.4000244140625,669.5999755859375,673.2000122070312,89,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-09,698.4000244140625,712.7999877929688,684.0,691.2000122070312,66,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-10,693.0,727.2000122070312,680.4000244140625,698.4000244140625,76,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-11,693.0,756.0,682.2000122070312,732.5999755859375,147,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-12,680.4000244140625,696.5999755859375,666.0,689.4000244140625,99,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-15,682.2000122070312,682.2000122070312,657.0,682.2000122070312,162,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-16,660.5999755859375,684.0,651.5999755859375,675.0,75,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-17,662.4000244140625,684.0,662.4000244140625,669.5999755859375,176,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-18,662.4000244140625,676.7999877929688,655.2000122070312,664.2000122070312,46,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-19,658.7999877929688,696.5999755859375,657.0,657.0,114,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-22,696.5999755859375,698.4000244140625,664.2000122070312,666.0,197,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-23,716.4000244140625,741.5999755859375,703.7999877929688,705.5999755859375,384,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-24,819.0,855.0,756.0,783.0,4686,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-25,808.2000122070312,828.0,766.7999877929688,822.5999755859375,615,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-26,772.2000122070312,806.4000244140625,745.2000122070312,801.0,284,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-29,750.5999755859375,779.4000244140625,745.2000122070312,772.2000122070312,157,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-30,741.5999755859375,766.7999877929688,718.2000122070312,765.0,152,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-08-31,736.2000122070312,747.0,712.7999877929688,732.5999755859375,167,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-01,743.4000244140625,747.0,716.4000244140625,727.2000122070312,97,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-02,745.2000122070312,745.2000122070312,721.7999877929688,738.0,80,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-06,752.4000244140625,756.0,739.7999877929688,747.0,181,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-07,743.4000244140625,768.5999755859375,725.4000244140625,752.4000244140625,408,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-08,781.2000122070312,790.2000122070312,748.7999877929688,748.7999877929688,173,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-09,772.2000122070312,806.4000244140625,765.0,784.7999877929688,147,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-12,781.2000122070312,801.0,774.0,774.0,90,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-13,774.0,788.4000244140625,770.4000244140625,788.4000244140625,53,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-14,801.0,802.7999877929688,781.2000122070312,781.2000122070312,183,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-15,792.0,808.2000122070312,747.0,808.2000122070312,100,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-16,783.0,795.5999755859375,774.0,795.5999755859375,137,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-19,747.0,781.2000122070312,730.7999877929688,781.2000122070312,212,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-20,739.7999877929688,754.2000122070312,734.4000244140625,739.7999877929688,103,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-21,734.4000244140625,761.4000244140625,734.4000244140625,741.5999755859375,117,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-22,738.0,743.4000244140625,736.2000122070312,741.5999755859375,85,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-23,745.2000122070312,748.7999877929688,734.4000244140625,743.4000244140625,73,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-26,756.0,783.0,734.4000244140625,745.2000122070312,346,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
2016-09-27,752.4000244140625,752.4000244140625,738.0,750.5999755859375,72,SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock"
