Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PPH,PPH,PPH,PPH,PPH,,
2015-11-09,52.87331771850586,53.19516197848907,52.56797869596437,53.15390360696299,36700,PPH,VanEck Pharmaceutical ETF
2015-11-10,53.120887756347656,53.18690240332969,52.633991171220224,52.716517350077346,19900,PPH,VanEck Pharmaceutical ETF
2015-11-11,52.76603698730469,53.37671820055601,52.75778594233811,53.37671820055601,25400,PPH,VanEck Pharmaceutical ETF
2015-11-12,51.82525634765625,52.600986731177535,51.81700530334415,52.41117808342726,24700,PPH,VanEck Pharmaceutical ETF
2015-11-13,51.783992767333984,52.07282652753262,51.57768203917727,51.57768203917727,13600,PPH,VanEck Pharmaceutical ETF
2015-11-16,52.28739547729492,52.37817270836799,51.817007232690926,51.84176351460099,30700,PPH,VanEck Pharmaceutical ETF
2015-11-17,52.7330207824707,53.19515477605907,52.543212151616366,52.543212151616366,16200,PPH,VanEck Pharmaceutical ETF
2015-11-18,53.69029235839844,53.723302824581324,52.93107052449998,53.01359354190587,38900,PPH,VanEck Pharmaceutical ETF
2015-11-19,53.55001449584961,53.855356653799035,53.39321632067233,53.69030428621662,9700,PPH,VanEck Pharmaceutical ETF
2015-11-20,53.88836669921875,54.094677434979765,53.78108108711647,53.78108108711647,13600,PPH,VanEck Pharmaceutical ETF
2015-11-23,53.45098876953125,53.96264171938797,53.30244477093444,53.764585153293794,302100,PPH,VanEck Pharmaceutical ETF
2015-11-24,53.44272994995117,53.48398831573186,53.00535223683463,53.03835641101781,108800,PPH,VanEck Pharmaceutical ETF
2015-11-25,53.75633239746094,53.89662220652465,53.50050906374418,53.50050906374418,16500,PPH,VanEck Pharmaceutical ETF
2015-11-27,53.80584716796875,53.96264537045887,53.80584716796875,53.863613932659035,16200,PPH,VanEck Pharmaceutical ETF
2015-11-30,53.40971374511719,53.84709141127292,53.360201193055104,53.84709141127292,46800,PPH,VanEck Pharmaceutical ETF
2015-12-01,54.408267974853516,54.43302425599029,53.57477083199232,53.764579480881046,160000,PPH,VanEck Pharmaceutical ETF
2015-12-02,53.75633239746094,54.713617368706004,53.64079887280789,54.482544023295034,491000,PPH,VanEck Pharmaceutical ETF
2015-12-03,52.92283248901367,54.02040721425252,52.708270689430975,54.02040721425252,289500,PPH,VanEck Pharmaceutical ETF
2015-12-04,53.9791374206543,54.045152063102186,53.08787363852383,53.15389457707496,188600,PPH,VanEck Pharmaceutical ETF
2015-12-07,53.75633239746094,54.16895392725176,53.517011154649666,54.15245183634628,104500,PPH,VanEck Pharmaceutical ETF
2015-12-08,53.566505432128906,53.73155144984587,53.30242173001858,53.31893010945147,263800,PPH,VanEck Pharmaceutical ETF
2015-12-09,53.038352966308594,53.76457067324105,52.79078389939318,53.4427264789789,138500,PPH,VanEck Pharmaceutical ETF
2015-12-10,53.393211364746094,53.65728883226239,53.079621339602824,53.16214436768227,106800,PPH,VanEck Pharmaceutical ETF
2015-12-11,52.62572479248047,53.02184089141285,52.5266965547601,53.01358670190645,65800,PPH,VanEck Pharmaceutical ETF
2015-12-14,52.82380294799805,52.82380294799805,52.06457779764931,52.650499536124215,72800,PPH,VanEck Pharmaceutical ETF
2015-12-15,53.607784271240234,53.85535968851253,53.36846304683818,53.36846304683818,32400,PPH,VanEck Pharmaceutical ETF
2015-12-16,54.49079132080078,54.57331435709439,53.71506092821184,54.04515936949037,72700,PPH,VanEck Pharmaceutical ETF
2015-12-17,53.73982238769531,54.48253599499194,53.73982238769531,54.48253599499194,52100,PPH,VanEck Pharmaceutical ETF
2015-12-18,53.1869010925293,53.64078719492778,53.1869010925293,53.50874531201058,52600,PPH,VanEck Pharmaceutical ETF
2015-12-21,53.434478759765625,53.73982090499022,53.13739080660218,53.640789488567805,58800,PPH,VanEck Pharmaceutical ETF
2015-12-22,53.91313171386719,53.954390090040704,53.47575389057684,53.583033223954,22200,PPH,VanEck Pharmaceutical ETF
2015-12-23,54.647586822509766,54.6970993826419,54.243219557188446,54.243219557188446,38300,PPH,VanEck Pharmaceutical ETF
2015-12-24,54.58982849121094,54.69710782008048,54.548563820666246,54.60633058176597,7200,PPH,VanEck Pharmaceutical ETF
2015-12-28,54.22671127319336,54.375255249967815,54.09467568056261,54.31748849767241,22800,PPH,VanEck Pharmaceutical ETF
2015-12-29,54.76810073852539,54.842600862873404,54.51975435927713,54.61909417411859,43700,PPH,VanEck Pharmaceutical ETF
2015-12-30,54.67704772949219,54.99161437600587,54.62737465793939,54.75154786325402,1036200,PPH,VanEck Pharmaceutical ETF
