Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTSL,FTSL,FTSL,FTSL,FTSL,,
2015-11-09,29.495317459106445,29.532100810073878,29.427878197375968,29.495317459106445,62800,FTSL,First Trust Senior Loan Fund
2015-11-10,29.513715744018555,29.532107423620985,29.42788478758301,29.519847863031472,114300,FTSL,First Trust Senior Loan Fund
2015-11-11,29.476932525634766,29.5259777843816,29.434014708493798,29.501453985649096,57200,FTSL,First Trust Senior Loan Fund
2015-11-12,29.43400764465332,29.47692545149448,29.42787786580036,29.47692545149448,460900,FTSL,First Trust Senior Loan Fund
2015-11-13,29.317529678344727,29.483061808921253,29.317529678344727,29.37883683542427,55600,FTSL,First Trust Senior Loan Fund
2015-11-16,29.26848602294922,29.329793183385487,29.18265272413288,29.329793183385487,59100,FTSL,First Trust Senior Loan Fund
2015-11-17,29.231712341308594,29.274627839001216,29.17040515566748,29.22558021951295,46100,FTSL,First Trust Senior Loan Fund
2015-11-18,29.243955612182617,29.274609185470975,29.194908023947054,29.274609185470975,39400,FTSL,First Trust Senior Loan Fund
2015-11-19,29.17038345336914,29.27460605916292,29.158121557619726,29.27460605916292,60200,FTSL,First Trust Senior Loan Fund
2015-11-20,29.170387268066406,29.19499381049715,29.096569987383226,29.188843348193984,61700,FTSL,First Trust Senior Loan Fund
2015-11-23,29.158098220825195,29.19500570289629,29.096581839690035,29.19500570289629,165900,FTSL,First Trust Senior Loan Fund
2015-11-24,29.158098220825195,29.170399150442226,29.059674357618942,29.059674357618942,29500,FTSL,First Trust Senior Loan Fund
2015-11-25,29.158098220825195,29.16424868563371,29.096581839690035,29.16424868563371,50300,FTSL,First Trust Senior Loan Fund
2015-11-27,29.16422462463379,29.170375084368068,29.13346763274627,29.13346763274627,13000,FTSL,First Trust Senior Loan Fund
2015-11-30,29.188825607299805,29.201128871037284,29.121158830047484,29.201128871037284,49300,FTSL,First Trust Senior Loan Fund
2015-12-01,29.18268585205078,29.201141929214003,29.158081660180933,29.188838659974746,69300,FTSL,First Trust Senior Loan Fund
2015-12-02,29.20115852355957,29.23191554083189,29.164248694866792,29.213461799790498,42900,FTSL,First Trust Senior Loan Fund
2015-12-03,29.22574806213379,29.25650741057917,29.176537328517053,29.244204140522783,63500,FTSL,First Trust Senior Loan Fund
2015-12-04,29.188825607299805,29.250339579379578,29.15806862125992,29.213432134774763,89200,FTSL,First Trust Senior Loan Fund
2015-12-07,29.18268585205078,29.22574612108385,29.18268585205078,29.207292390529297,52000,FTSL,First Trust Senior Loan Fund
2015-12-08,29.170387268066406,29.238054086446425,29.164236805763245,29.213449890624727,111800,FTSL,First Trust Senior Loan Fund
2015-12-09,29.219587326049805,29.231890591780047,29.164223803567705,29.194980794589316,64500,FTSL,First Trust Senior Loan Fund
2015-12-10,29.16422462463379,29.21958814867455,29.16422462463379,29.20728488259793,58800,FTSL,First Trust Senior Loan Fund
2015-12-11,29.078113555908203,29.17653736989006,29.016597205539025,29.15193082974239,163300,FTSL,First Trust Senior Loan Fund
2015-12-14,29.010456085205078,29.065819645060053,28.992002347456616,29.022759359240585,71200,FTSL,First Trust Senior Loan Fund
2015-12-15,28.89972496032715,28.94278524017896,28.86281514333591,28.89972496032715,94700,FTSL,First Trust Senior Loan Fund
2015-12-16,28.95508575439453,28.97353948782771,28.887418936327492,28.942782483236066,306900,FTSL,First Trust Senior Loan Fund
2015-12-17,28.942790985107422,28.961247070571062,28.912033971480984,28.912033971480984,73100,FTSL,First Trust Senior Loan Fund
2015-12-18,28.97353744506836,29.139628074083976,28.91202344022207,28.96738698322728,159600,FTSL,First Trust Senior Loan Fund
2015-12-21,28.97353744506836,29.016597717782535,28.881266437798928,29.016597717782535,87900,FTSL,First Trust Senior Loan Fund
2015-12-22,28.924348831176758,28.992015696223024,28.80747119393999,28.992015696223024,97800,FTSL,First Trust Senior Loan Fund
2015-12-23,28.936676025390625,29.035435915390394,28.918156927213378,29.016916817213147,89300,FTSL,First Trust Senior Loan Fund
2015-12-24,28.97369384765625,29.010729669365535,28.9490056544703,28.97986766191792,28800,FTSL,First Trust Senior Loan Fund
2015-12-28,28.874954223632812,28.992233230497856,28.831746912036813,28.93050681777365,200400,FTSL,First Trust Senior Loan Fund
2015-12-29,28.979875564575195,29.010737580438718,28.905806255578558,28.99222084184478,240100,FTSL,First Trust Senior Loan Fund
2015-12-30,28.967546463012695,29.066306381696823,28.91199386158899,28.918165326359535,205700,FTSL,First Trust Senior Loan Fund
2015-12-31,28.93050765991211,29.029267568523753,28.91816237700791,28.97371497276583,229200,FTSL,First Trust Senior Loan Fund
2016-01-04,28.9984073638916,29.035443214935437,28.91199273274475,29.004581183043292,251900,FTSL,First Trust Senior Loan Fund
2016-01-05,28.97369384765625,28.992212935821012,28.942831840208633,28.97986766191792,75900,FTSL,First Trust Senior Loan Fund
2016-01-06,28.9984073638916,29.01692411210247,28.893475984533882,28.893475984533882,49600,FTSL,First Trust Senior Loan Fund
2016-01-07,29.029253005981445,29.035426821647423,28.91814787020156,28.91814787020156,113100,FTSL,First Trust Senior Loan Fund
2016-01-08,28.992229461669922,29.02926294986841,28.936676874750606,28.942848337909826,50500,FTSL,First Trust Senior Loan Fund
2016-01-11,28.979875564575195,29.084806889435356,28.979875564575195,28.979875564575195,35200,FTSL,First Trust Senior Loan Fund
2016-01-12,29.004573822021484,29.078643150689125,28.973709443340255,28.973709443340255,49100,FTSL,First Trust Senior Loan Fund
2016-01-13,28.992229461669922,29.078644073628503,28.973710362949095,29.078644073628503,28800,FTSL,First Trust Senior Loan Fund
2016-01-14,28.992229461669922,29.053953511748457,28.905814849711337,29.047782048589234,88300,FTSL,First Trust Senior Loan Fund
2016-01-15,29.004573822021484,29.041607309044554,28.813225505456778,28.90581393225746,50500,FTSL,First Trust Senior Loan Fund
2016-01-19,28.850255966186523,28.998394595892197,28.844082149753167,28.998394595892197,242700,FTSL,First Trust Senior Loan Fund
2016-01-20,28.90582275390625,28.961373001394005,28.628059743356363,28.837924867480474,242700,FTSL,First Trust Senior Loan Fund
2016-01-21,28.887231826782227,28.893423119870356,28.658113825336248,28.881038171506734,180400,FTSL,First Trust Senior Loan Fund
2016-01-22,28.837696075439453,28.9243883639489,28.800541225140673,28.800541225140673,57900,FTSL,First Trust Senior Loan Fund
2016-01-25,28.887231826782227,28.955345499501107,28.85007698169136,28.85007698169136,103200,FTSL,First Trust Senior Loan Fund
2016-01-26,28.93058204650879,28.94915829058129,28.856272345843383,28.93677334047039,267100,FTSL,First Trust Senior Loan Fund
2016-01-27,28.91201400756836,28.930592620619027,28.82532168729377,28.84390030034444,54100,FTSL,First Trust Senior Loan Fund
2016-01-28,28.93058204650879,28.986313140913992,28.862466001992683,28.96154324069219,67500,FTSL,First Trust Senior Loan Fund
2016-01-29,28.955360412597656,28.992515276824673,28.862476795312983,28.98013032208233,44400,FTSL,First Trust Senior Loan Fund
2016-02-01,28.92440414428711,29.004905182759703,28.899634230574158,28.992520225903228,107800,FTSL,First Trust Senior Loan Fund
2016-02-02,28.868669509887695,29.004901656557834,28.86866950988769,28.918209331290907,173300,FTSL,First Trust Senior Loan Fund
2016-02-03,28.887231826782227,28.930577964961227,28.86246193005498,28.86246193005498,47000,FTSL,First Trust Senior Loan Fund
2016-02-04,28.899625778198242,28.967741839892216,28.893434482675286,28.92439568466665,39400,FTSL,First Trust Senior Loan Fund
2016-02-05,28.899625778198242,28.98012679312642,28.87485823391813,28.9305893423779,52900,FTSL,First Trust Senior Loan Fund
2016-02-08,28.837696075439453,28.936773314048494,28.800541225140673,28.85627231949499,74500,FTSL,First Trust Senior Loan Fund
2016-02-09,28.893428802490234,28.918198704089104,28.775775313177345,28.775775313177345,76600,FTSL,First Trust Senior Loan Fund
2016-02-10,28.806737899780273,28.89343019737372,28.794352948382933,28.868660294579037,34200,FTSL,First Trust Senior Loan Fund
2016-02-11,28.701461791992188,28.874848717941465,28.695270498509633,28.874848717941465,116700,FTSL,First Trust Senior Loan Fund
2016-02-12,28.75719451904297,28.78815807478085,28.670502232227268,28.751003225207985,36200,FTSL,First Trust Senior Loan Fund
2016-02-16,28.596189498901367,28.85626631026955,28.596189498901367,28.769574039813488,56000,FTSL,First Trust Senior Loan Fund
2016-02-17,28.670503616333008,28.75719590733389,28.639542421288088,28.639542421288088,61500,FTSL,First Trust Senior Loan Fund
2016-02-18,28.695283889770508,28.800552463412377,28.67051397990585,28.67051397990585,48300,FTSL,First Trust Senior Loan Fund
2016-02-19,28.689085006713867,28.843893359146758,28.682891349791273,28.707661253105655,87700,FTSL,First Trust Senior Loan Fund
2016-02-22,28.751005172729492,28.81292756402442,28.707659026385482,28.738620222032946,62300,FTSL,First Trust Senior Loan Fund
2016-02-23,28.73238182067871,28.806930039683827,28.713745358388717,28.713745358388717,49400,FTSL,First Trust Senior Loan Fund
2016-02-24,28.744781494140625,28.76341793994673,28.68886978687925,28.707506232685354,56000,FTSL,First Trust Senior Loan Fund
2016-02-25,28.7137393951416,28.77586250310333,28.701314299580325,28.70752566243863,54400,FTSL,First Trust Senior Loan Fund
2016-02-26,28.825551986694336,28.82555198669434,28.78206535359406,28.813126895830862,54600,FTSL,First Trust Senior Loan Fund
2016-02-29,28.88146209716797,28.91252363766949,28.82555037632778,28.82555037632778,54000,FTSL,First Trust Senior Loan Fund
2016-03-01,28.99950408935547,28.99950408935547,28.85661907174563,28.94359235465212,63400,FTSL,First Trust Senior Loan Fund
2016-03-02,29.036775588989258,29.04298694988358,28.987075222459033,28.993286583353353,71900,FTSL,First Trust Senior Loan Fund
