Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-07,905250.0,912000.0,891750.0,909750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-08,898500.0,908250.0,877500.0,902250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-09,896250.0,928500.0,881250.0,900750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-10,910500.0,914550.0,888750.0,900750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-11,897750.0,919500.0,885000.0,908250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-14,905250.0,930000.0,878250.0,890250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-15,914250.0,935250.0,903000.0,918750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-16,918000.0,922500.0,892500.0,912000.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-17,920250.0,961875.0,899250.0,922500.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-18,889500.0,935250.0,871500.0,924000.0,9,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-21,942000.0,962250.0,870000.0,897000.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-22,906750.0,959250.0,891675.0,947250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-23,900000.0,938250.0,893250.0,906000.0,4,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-24,918000.0,932250.0,899250.0,900000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-28,897000.0,960000.0,864750.0,917250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-29,939750.0,944250.0,891150.0,900000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-30,930000.0,942750.0,919500.0,920250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2015-12-31,933750.0,947250.0,914250.0,920250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-04,936000.0,946500.0,895500.0,895500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-05,905250.0,936750.0,894750.0,921000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-06,897000.0,926250.0,869475.0,882000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-07,825000.0,889500.0,816150.0,889500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-08,806250.0,846450.0,802875.0,828750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-11,765000.0,810750.0,719250.0,804000.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-12,790500.0,792750.0,756750.0,765000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-13,793500.0,818250.0,768750.0,787500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-14,782250.0,813750.0,762000.0,792000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-15,735000.0,765000.0,696000.0,757500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-19,723000.0,766500.0,722250.0,756750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-20,720000.0,737250.0,678000.0,722250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-21,719250.0,741000.0,703500.0,718500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-22,707250.0,735750.0,681000.0,733500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-25,715500.0,730125.0,696000.0,705750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-26,694500.0,712500.0,659250.0,711750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-27,656250.0,695250.0,645000.0,695250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-28,604500.0,760500.0,600000.0,664500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-01-29,624000.0,653625.0,604500.0,607500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-01,585000.0,669750.0,571500.0,621000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-02,568500.0,627000.0,553500.0,627000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-03,567750.0,578250.0,555000.0,575250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-04,600750.0,630000.0,564000.0,570750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-05,532500.0,603000.0,519000.0,603000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-08,532500.0,566775.0,525000.0,529500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-09,529500.0,540750.0,523500.0,525000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-10,544500.0,579000.0,516750.0,532500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-11,554250.0,577500.0,519750.0,532500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-12,523500.0,618750.0,517125.0,562500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-16,527250.0,542250.0,497250.0,531000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-17,558750.0,564750.0,499500.0,526500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-18,556500.0,571500.0,543750.0,563250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-19,556500.0,597000.0,525750.0,555000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-22,543750.0,573750.0,534375.0,562500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-23,525000.0,549000.0,525000.0,537750.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-24,530250.0,536250.0,523500.0,524250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-25,530250.0,537000.0,522750.0,534000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-26,563250.0,595500.0,525000.0,528750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-02-29,557250.0,585000.0,554250.0,565500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-01,565500.0,569250.0,528000.0,559500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-02,556500.0,610500.0,520500.0,561750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-03,544500.0,563250.0,528750.0,555000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-04,540000.0,558000.0,528000.0,535500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-07,566250.0,574500.0,539250.0,540750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-08,542250.0,648000.0,538500.0,562500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-09,532500.0,549000.0,504750.0,549000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-10,489750.0,548625.0,486000.0,535500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-11,571500.0,582000.0,514500.0,518250.0,4,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-14,754500.0,781500.0,573000.0,573000.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-15,714000.0,748500.0,705000.0,743250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-16,817500.0,843750.0,735750.0,738000.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-17,814500.0,836250.0,789750.0,813000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-18,825750.0,852975.0,816750.0,828750.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-21,883500.0,907500.0,810750.0,810750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-22,891000.0,900750.0,873000.0,887250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-23,855000.0,907500.0,851250.0,890250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-24,786000.0,863025.0,772500.0,845250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-28,762750.0,818250.0,754500.0,800250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-29,832500.0,836250.0,754500.0,766500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-30,837000.0,872250.0,807000.0,845250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-03-31,822750.0,847575.0,797250.0,834000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-01,850500.0,861750.0,822000.0,822000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-04,859500.0,887550.0,843750.0,852000.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-05,851250.0,880125.0,831750.0,858750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-06,884250.0,920250.0,856500.0,859500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-07,899250.0,919125.0,860250.0,869250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-08,898500.0,926250.0,887250.0,915000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-11,828750.0,914250.0,828750.0,903000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-12,834000.0,853500.0,813750.0,838500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-13,895500.0,907500.0,836250.0,842250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-14,937500.0,943500.0,888000.0,900750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-15,920250.0,941250.0,914250.0,938250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-18,891750.0,920250.0,873900.0,915675.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-19,882750.0,918375.0,875250.0,894750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-20,886500.0,907500.0,886500.0,893250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-21,933750.0,940500.0,871500.0,892500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-22,932250.0,984000.0,922500.0,933750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-25,950250.0,976500.0,938250.0,938250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-26,923250.0,957750.0,899250.0,955500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-27,893250.0,924000.0,885750.0,921750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-28,857250.0,907875.0,854250.0,897000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-04-29,822000.0,859500.0,815250.0,859500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-02,786750.0,807000.0,776250.0,807000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-03,801750.0,816750.0,751500.0,777750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-04,780750.0,810750.0,731250.0,772500.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-05,719250.0,819750.0,717750.0,783000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-06,679500.0,765000.0,678000.0,717000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-09,735000.0,758475.0,681750.0,681750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-10,756750.0,777000.0,731250.0,732000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-11,767250.0,798000.0,750000.0,761250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-12,723000.0,786000.0,712500.0,774750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-13,753000.0,766500.0,716250.0,725250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-16,783750.0,790500.0,750075.0,781500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-17,815250.0,873000.0,753750.0,753750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-18,825000.0,840000.0,807750.0,819000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-19,839250.0,850500.0,790500.0,824250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-20,932250.0,945000.0,835500.0,835500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-23,914250.0,974625.0,898500.0,934500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-24,937500.0,962250.0,901500.0,930750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-25,947250.0,1047750.0,939750.0,950250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-26,930000.0,965250.0,915750.0,956250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-27,932250.0,970500.0,922500.0,936000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-05-31,938250.0,985500.0,918000.0,942000.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-01,987000.0,996000.0,901500.0,940500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-02,984000.0,1023000.0,967500.0,1000500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-03,949500.0,1008000.0,937500.0,989250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-06,917250.0,953250.0,903750.0,943500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-07,927000.0,940500.0,885000.0,917250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-08,915750.0,941250.0,910275.0,928500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-09,894000.0,931500.0,870000.0,906750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-10,880500.0,901800.0,862500.0,893250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-13,882750.0,931500.0,870750.0,870750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-14,822750.0,900750.0,807000.0,884250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-15,841500.0,861750.0,812625.0,825000.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-16,843750.0,852000.0,810750.0,828000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-17,825000.0,846750.0,813750.0,846750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-20,841500.0,880500.0,821250.0,833250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-21,840750.0,850500.0,819750.0,850500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-22,822750.0,855750.0,814125.0,841500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-23,847500.0,857250.0,822750.0,837000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-24,810000.0,829500.0,769800.0,788250.0,8,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-27,780000.0,815625.0,750075.0,804750.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-28,821250.0,840000.0,776250.0,787500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-29,787500.0,806250.0,760500.0,806250.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-06-30,765750.0,792000.0,720750.0,783000.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-01,785250.0,796500.0,741000.0,761250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-05,774750.0,783750.0,758100.0,773250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-06,787500.0,807000.0,750000.0,764250.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-07,813750.0,835500.0,782250.0,802500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-08,845250.0,858375.0,814350.0,820500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-11,861000.0,867000.0,825000.0,849750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-12,899250.0,904500.0,855000.0,874500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-13,869250.0,957000.0,861000.0,913500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-14,854250.0,907500.0,849000.0,874500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-15,838500.0,860250.0,831750.0,854250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-18,834750.0,864000.0,817500.0,847500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-19,825750.0,854250.0,819750.0,823500.0,2,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-20,894000.0,900000.0,826500.0,830250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-21,891000.0,903750.0,864000.0,898500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-22,891000.0,903000.0,876750.0,883500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-25,891750.0,897000.0,884250.0,888750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-26,899250.0,903000.0,878250.0,892500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-27,907500.0,912750.0,891150.0,902250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-28,879750.0,917250.0,877500.0,909000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-07-29,888750.0,900750.0,865425.0,885000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-01,846750.0,887250.0,836550.0,887250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-02,808500.0,857250.0,801000.0,853500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-03,862500.0,870750.0,803250.0,803250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-04,853500.0,878625.0,844500.0,867750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-05,867000.0,870000.0,847500.0,855750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-08,844500.0,876075.0,839250.0,849750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-09,838500.0,845250.0,825750.0,836250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-10,804000.0,855000.0,804000.0,835500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-11,830250.0,833250.0,795000.0,806250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-12,843750.0,852825.0,821250.0,832500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-15,882750.0,894750.0,821325.0,853500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-16,839250.0,892125.0,836250.0,888750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-17,828000.0,850875.0,821250.0,837750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-18,858750.0,864975.0,828750.0,831750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-19,858000.0,880500.0,847500.0,858000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-22,888000.0,905250.0,845250.0,854250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-23,903750.0,926250.0,867750.0,894750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-24,894750.0,951000.0,851250.0,903750.0,3,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-25,900000.0,938250.0,879000.0,885750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-26,828750.0,901500.0,821250.0,887250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-29,826500.0,836250.0,814500.0,815250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-30,832500.0,842250.0,821250.0,821250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-08-31,830250.0,842250.0,820500.0,828000.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-01,844500.0,850500.0,825375.0,828750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-02,836250.0,846000.0,828750.0,843750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-06,840000.0,846750.0,828750.0,836250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-07,834750.0,847500.0,827250.0,836250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-08,847500.0,857250.0,828750.0,835500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-09,836250.0,856500.0,836250.0,847500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-12,857250.0,857250.0,828750.0,833250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-13,837750.0,858000.0,831000.0,846000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-14,843750.0,851250.0,834000.0,834000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-15,849750.0,855000.0,834750.0,843750.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-16,885000.0,896250.0,841500.0,849750.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-19,840750.0,905250.0,838500.0,889500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-20,843000.0,858750.0,832500.0,850500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-21,849750.0,858000.0,818250.0,844500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-22,861750.0,867000.0,833250.0,856500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-23,858750.0,882000.0,852750.0,882000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-26,840000.0,873750.0,837750.0,851250.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-27,862500.0,867750.0,843000.0,844500.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-28,863250.0,867000.0,846750.0,849000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-29,846000.0,865500.0,832500.0,865500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-09-30,883500.0,889500.0,845250.0,845250.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-10-03,879750.0,896250.0,862500.0,877500.0,1,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
2016-10-04,871500.0,899250.0,867750.0,885000.0,0,SLRX,"Salarius Pharmaceuticals, Inc. - Common Stock"
