Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARQ,ARQ,ARQ,ARQ,ARQ,,
2015-11-09,3.3312621116638184,3.361546283141288,3.2934067168090815,3.361546283141288,2900,ARQ,"Arq, Inc. - Common Stock"
2015-11-10,3.058704137802124,3.3312620359177387,3.01327788161882,3.293406641923756,176400,ARQ,"Arq, Inc. - Common Stock"
2015-11-11,3.104130506515503,3.104130506515503,2.9754227759969325,3.0359913002782806,14300,ARQ,"Arq, Inc. - Common Stock"
2015-11-12,2.952709674835205,3.1041305356920628,2.945138631792362,3.1041305356920628,101700,ARQ,"Arq, Inc. - Common Stock"
2015-11-13,2.9905645847320557,3.028419796081497,2.952709373382614,3.028419796081497,6200,ARQ,"Arq, Inc. - Common Stock"
2015-11-16,2.9678518772125244,3.0435623106075735,2.9678518772125244,3.0359914477759804,5600,ARQ,"Arq, Inc. - Common Stock"
2015-11-17,2.831573009490967,3.0662757217315035,2.6195836085220288,3.035991547379929,28000,ARQ,"Arq, Inc. - Common Stock"
2015-11-18,2.801288366317749,2.8391435779217957,2.6650094240352944,2.8164304509593676,21300,ARQ,"Arq, Inc. - Common Stock"
2015-11-19,2.914854049682617,2.914854049682617,2.7028646806609626,2.7180067655548026,77600,ARQ,"Arq, Inc. - Common Stock"
2015-11-20,3.0284202098846436,3.0284202098846436,2.740720203301805,2.778575600331692,69100,ARQ,"Arq, Inc. - Common Stock"
2015-11-23,4.9590373039245605,5.072602751589475,2.9905644300095333,2.9905644300095333,182000,ARQ,"Arq, Inc. - Common Stock"
2015-11-24,4.618340492248535,4.731906316036573,3.967230082077478,4.580485458329723,39400,ARQ,"Arq, Inc. - Common Stock"
2015-11-25,4.580484867095947,4.6561952861769225,4.542629477047582,4.542629477047582,21600,ARQ,"Arq, Inc. - Common Stock"
2015-11-27,4.542629241943359,4.580484630032515,4.542629241943359,4.580484630032515,2800,ARQ,"Arq, Inc. - Common Stock"
2015-11-30,4.466919422149658,4.557771932453934,4.1943615302210455,4.557771932453934,7700,ARQ,"Arq, Inc. - Common Stock"
2015-12-01,4.38363790512085,4.4593483326413885,4.126222090535222,4.4593483326413885,8200,ARQ,"Arq, Inc. - Common Stock"
2015-12-02,4.012657165527344,4.459348928048154,3.8006675791494513,4.459348928048154,26500,ARQ,"Arq, Inc. - Common Stock"
2015-12-03,3.9748005867004395,3.9748005867004395,3.9369451986112836,3.9748005867004395,9000,ARQ,"Arq, Inc. - Common Stock"
2015-12-04,4.050511837005615,4.353353921112237,3.422114720068466,3.7930963723784257,22900,ARQ,"Arq, Inc. - Common Stock"
2015-12-07,4.239788055419922,4.391209276587373,4.0656538857376265,4.0656538857376265,15600,ARQ,"Arq, Inc. - Common Stock"
2015-12-08,4.4290642738342285,4.474490531497331,4.050511765625904,4.2322171572941185,8100,ARQ,"Arq, Inc. - Common Stock"
2015-12-09,3.936946392059326,4.542630618998844,3.89909135351051,4.47449104418879,17700,ARQ,"Arq, Inc. - Common Stock"
2015-12-10,4.542629241943359,4.542629241943359,3.9748005867004395,3.9748005867004395,47400,ARQ,"Arq, Inc. - Common Stock"
2015-12-11,4.239788055419922,4.535058913223532,4.035369713707298,4.535058913223532,18700,ARQ,"Arq, Inc. - Common Stock"
2015-12-14,4.353354454040527,4.535059510138956,4.254930701479284,4.353354454040527,34000,ARQ,"Arq, Inc. - Common Stock"
2015-12-15,4.353354454040527,4.542630734650984,4.277644013999515,4.535059510138956,38800,ARQ,"Arq, Inc. - Common Stock"
2015-12-16,4.391209125518799,4.429064158746498,4.315498337031809,4.315498337031809,22400,ARQ,"Arq, Inc. - Common Stock"
2015-12-17,4.542629241943359,4.792473792487726,4.164076805114746,4.466918826780784,68100,ARQ,"Arq, Inc. - Common Stock"
2015-12-18,5.155884742736816,5.269450559126287,4.6334822761578724,4.656195583842078,8200,ARQ,"Arq, Inc. - Common Stock"
2015-12-21,5.261878967285156,5.3754447757118635,5.1104581300600485,5.1104581300600485,25000,ARQ,"Arq, Inc. - Common Stock"
2015-12-22,5.405728816986084,5.693428762014566,5.269450066664261,5.269450066664261,34200,ARQ,"Arq, Inc. - Common Stock"
2015-12-23,5.299735069274902,5.716142969124251,5.299735069274902,5.678287574223109,339100,ARQ,"Arq, Inc. - Common Stock"
2015-12-24,5.299735069274902,5.337590464176044,5.299735069274902,5.299735069274902,105600,ARQ,"Arq, Inc. - Common Stock"
2015-12-28,5.118030548095703,5.299735595215489,4.959038451357972,5.299735595215489,158700,ARQ,"Arq, Inc. - Common Stock"
2015-12-29,5.269450664520264,5.337590227919957,5.072603197372609,5.072603197372609,184800,ARQ,"Arq, Inc. - Common Stock"
2015-12-30,5.299735069274902,5.352732549933339,5.231595502859168,5.299735069274902,165200,ARQ,"Arq, Inc. - Common Stock"
2015-12-31,5.405728816986084,5.405728816986084,5.299734233402443,5.375444650247901,219100,ARQ,"Arq, Inc. - Common Stock"
2016-01-04,5.375445365905762,6.109837048603271,5.299734938980626,5.769139946932262,7500,ARQ,"Arq, Inc. - Common Stock"
2016-01-05,5.451155662536621,5.602576873783395,5.375445237421126,5.375445237421126,8100,ARQ,"Arq, Inc. - Common Stock"
2016-01-06,5.678286552429199,5.73128402355087,5.5268657221040485,5.5268657221040485,9700,ARQ,"Arq, Inc. - Common Stock"
2016-01-07,5.640431880950928,5.776711006573418,5.617718934024367,5.640431880950928,1200,ARQ,"Arq, Inc. - Common Stock"
2016-01-08,5.526867389678955,5.526867389678955,5.451156590657065,5.526867389678955,1000,ARQ,"Arq, Inc. - Common Stock"
2016-01-11,5.383016109466553,5.4511553071199135,5.337589857359059,5.4511553071199135,3400,ARQ,"Arq, Inc. - Common Stock"
2016-01-12,5.118030548095703,5.5268672651310595,5.110459323957794,5.38301725565331,20200,ARQ,"Arq, Inc. - Common Stock"
2016-01-13,4.739477634429932,5.148314319449125,4.6940510151915245,5.148314319449125,28500,ARQ,"Arq, Inc. - Common Stock"
2016-01-14,4.731906414031982,4.921182670593262,4.716764327947713,4.716764327947713,11800,ARQ,"Arq, Inc. - Common Stock"
2016-01-15,4.050511837005615,4.747048522146103,4.01265680212717,4.731906435991562,34000,ARQ,"Arq, Inc. - Common Stock"
2016-01-19,3.414543628692627,4.164077384640304,3.414543628692627,3.974801139883927,36100,ARQ,"Arq, Inc. - Common Stock"
2016-01-20,3.429685592651367,3.702243115538905,3.1041302321231474,3.1041302321231474,12500,ARQ,"Arq, Inc. - Common Stock"
2016-01-21,3.4069719314575195,3.747668980196977,3.255551101132369,3.3842586264008787,19600,ARQ,"Arq, Inc. - Common Stock"
2016-01-22,3.482682704925537,3.482682704925537,3.2934064670381082,3.4221143665640836,7100,ARQ,"Arq, Inc. - Common Stock"
2016-01-25,3.5053961277008057,3.535680297878351,3.4751119575232607,3.535680297878351,20400,ARQ,"Arq, Inc. - Common Stock"
2016-01-26,3.3539745807647705,3.543250805975292,3.179840439130461,3.5205378611188487,49900,ARQ,"Arq, Inc. - Common Stock"
2016-01-27,3.376688241958618,3.671959083273338,3.331261986449875,3.414543635390464,26300,ARQ,"Arq, Inc. - Common Stock"
2016-01-28,3.6341042518615723,3.929375109507885,3.3766884287251,3.4296859102578465,21200,ARQ,"Arq, Inc. - Common Stock"
2016-01-29,3.7022433280944824,3.8385224583781703,3.59624872977501,3.709814551339485,35900,ARQ,"Arq, Inc. - Common Stock"
2016-02-01,3.520538330078125,3.823380402958701,3.323690856350222,3.7249566660947493,11500,ARQ,"Arq, Inc. - Common Stock"
2016-02-02,3.671959161758423,3.7855249834655487,3.300977886666381,3.679530385012936,17300,ARQ,"Arq, Inc. - Common Stock"
2016-02-03,3.27069354057312,3.6341039339701338,3.2631223177239566,3.5432510648590485,17800,ARQ,"Arq, Inc. - Common Stock"
2016-02-04,3.27069354057312,3.4826827261288424,3.27069354057312,3.3691169105018175,87000,ARQ,"Arq, Inc. - Common Stock"
2016-02-05,2.9299962520599365,3.263122494097501,2.6498674897837327,3.263122494097501,79900,ARQ,"Arq, Inc. - Common Stock"
2016-02-08,2.475733518600464,2.7255781293099695,2.4227362152243686,2.6498676959155474,33900,ARQ,"Arq, Inc. - Common Stock"
2016-02-09,2.649867534637451,2.8769990015047955,2.4605912821633473,2.4605912821633473,57000,ARQ,"Arq, Inc. - Common Stock"
2016-02-10,2.649867534637451,2.8769990015047955,2.6120123202442107,2.6877227490306916,20900,ARQ,"Arq, Inc. - Common Stock"
2016-02-11,3.0662753582000732,3.104130391143607,2.513588519777609,2.7255778956135135,47900,ARQ,"Arq, Inc. - Common Stock"
2016-02-12,3.0284202098846436,3.3691173390903373,2.7710045570272968,3.05113352030574,49500,ARQ,"Arq, Inc. - Common Stock"
2016-02-16,2.952709674835205,3.179840966120492,2.8391438486846567,3.028420105263634,21500,ARQ,"Arq, Inc. - Common Stock"
2016-02-17,3.217696189880371,3.558393289108447,2.937567431758105,3.0511332518393934,42000,ARQ,"Arq, Inc. - Common Stock"
2016-02-18,3.300977945327759,3.59624879820088,3.10413046940181,3.202554207364784,46500,ARQ,"Arq, Inc. - Common Stock"
