Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CXSE,CXSE,CXSE,CXSE,CXSE,,
2015-11-09,22.55845069885254,22.585037578155344,22.1286387801599,22.1286387801599,2400,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-10,22.093191146850586,22.336898289374727,22.093191146850586,22.30588110888854,5400,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-11,22.093191146850586,22.093191146850586,22.093191146850586,22.093191146850586,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-12,22.06217384338379,22.06217384338379,22.01786237842941,22.01786237842941,4200,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-13,21.712121963500977,21.712121963500977,21.712121963500977,21.712121963500977,200,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-16,21.712121963500977,21.712121963500977,21.712121963500977,21.712121963500977,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-17,21.712121963500977,21.712121963500977,21.712121963500977,21.712121963500977,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-18,21.712121963500977,21.712121963500977,21.712121963500977,21.712121963500977,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-19,22.133075714111328,22.155230606655994,22.133075714111328,22.155230606655994,800,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-20,22.133075714111328,22.133075714111328,22.133075714111328,22.133075714111328,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-23,22.133075714111328,22.133075714111328,22.133075714111328,22.133075714111328,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-24,22.301448822021484,22.301448822021484,22.301448822021484,22.301448822021484,200,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-25,22.598325729370117,22.664792069403727,22.598325729370117,22.664792069403727,800,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-27,22.37677764892578,22.37677764892578,22.37677764892578,22.37677764892578,400,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-11-30,22.37677764892578,22.37677764892578,22.37677764892578,22.37677764892578,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-01,22.37677764892578,22.37677764892578,22.37677764892578,22.37677764892578,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-02,22.31031036376953,23.068020325231306,22.31031036376953,23.068020325231306,2000,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-03,22.571746826171875,22.580609120659894,22.571746826171875,22.580609120659894,800,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-04,22.602766036987305,22.602766036987305,22.443249792839453,22.589473439219148,2200,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-07,22.602766036987305,22.602766036987305,22.602766036987305,22.602766036987305,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-08,21.995710372924805,21.995710372924805,21.995710372924805,21.995710372924805,400,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-09,21.995710372924805,21.995710372924805,21.995710372924805,21.995710372924805,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-10,21.995710372924805,21.995710372924805,21.995710372924805,21.995710372924805,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-11,21.995710372924805,21.995710372924805,21.995710372924805,21.995710372924805,0,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-14,21.313325881958008,21.313325881958008,21.13165310364911,21.26901610785712,1600,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-15,21.831762313842773,22.199538227090628,21.7076935754425,22.199538227090628,4800,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-16,22.155227661132812,22.155227661132812,21.747572283516636,21.747572283516636,1800,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-17,21.986845016479492,21.986845016479492,21.8406214091119,21.8406214091119,1200,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
2015-12-18,21.77415657043457,21.915949886351086,21.77415657043457,21.884932704138702,4000,CXSE,WisdomTree China ex-State-Owned Enterprises Fund
