Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RCON,RCON,RCON,RCON,RCON,,
2015-11-09,86.4000015258789,92.69999694824219,74.69999694824219,85.5,967,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-10,77.4000015258789,87.30000305175781,76.5,83.69999694824219,587,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-11,98.0999984741211,112.5,83.69999694824219,87.30000305175781,2577,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-12,90.0,108.0,89.0999984741211,97.19999694824219,854,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-13,93.5999984741211,108.0,90.0,90.0,633,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-16,97.19999694824219,108.0,93.5999984741211,108.0,121,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-17,103.5,111.5999984741211,100.80000305175781,101.69999694824219,497,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-18,98.0999984741211,112.5,98.0999984741211,112.5,83,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-19,85.5,98.0999984741211,85.5,98.0999984741211,253,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-20,89.0999984741211,97.19999694824219,89.0999984741211,92.69999694824219,238,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-23,99.9000015258789,101.69999694824219,86.4000015258789,86.4000015258789,627,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-24,119.69999694824219,122.4000015258789,102.5999984741211,102.5999984741211,1391,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-25,124.19999694824219,138.60000610351562,122.4000015258789,122.4000015258789,1207,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-27,119.69999694824219,123.30000305175781,116.0999984741211,123.30000305175781,33,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-11-30,126.0,133.1999969482422,115.19999694824219,115.19999694824219,247,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-01,126.0,135.89999389648438,123.30000305175781,124.19999694824219,231,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-02,128.6999969482422,137.6999969482422,122.4000015258789,122.4000015258789,263,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-03,129.60000610351562,137.6999969482422,126.0,135.0,454,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-04,142.1999969482422,144.0,129.60000610351562,129.60000610351562,419,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-07,153.0,157.5,122.4000015258789,137.6999969482422,1978,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-08,154.8000030517578,172.8000030517578,148.5,148.5,1433,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-09,169.1999969482422,180.0,157.5,157.5,1511,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-10,191.6999969482422,221.39999389648438,171.89999389648438,178.1999969482422,4818,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-11,166.5,200.6999969482422,162.89999389648438,191.6999969482422,2440,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-14,172.8000030517578,187.1999969482422,156.60000610351562,158.39999389648438,1881,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-15,172.8000030517578,184.5,162.0,173.6999969482422,723,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-16,170.10000610351562,181.8000030517578,163.8000030517578,173.6999969482422,519,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-17,162.89999389648438,178.1999969482422,157.5,178.1999969482422,1288,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
2015-12-18,164.6999969482422,170.10000610351562,155.6999969482422,155.6999969482422,422,RCON,"Recon Technology, Ltd. - Class A Ordinary Shares"
