Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QQQX,QQQX,QQQX,QQQX,QQQX,,
2015-11-09,9.393655776977539,9.534876654593099,9.364436895687179,9.520267213947918,105500,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-10,9.481306076049805,9.491045699491313,9.325475816272142,9.325475816272142,118100,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-11,9.510527610778809,9.573833323240676,9.491048358438618,9.539745560467217,75100,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-12,9.374176025390625,9.491048757884917,9.374176025390625,9.486178944594917,104400,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-13,9.26217269897461,9.374175613254689,9.23782363359511,9.374175613254689,108900,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-16,9.456958770751953,9.505655963383434,9.27677943666198,9.281649248807298,108400,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-17,9.461827278137207,9.495915029632128,9.393651775147365,9.495915029632128,86800,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-18,9.637137413024902,9.637137413024902,9.47643641023068,9.495915657413601,126800,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-19,9.564093589782715,9.666357805777782,9.564093589782715,9.666357805777782,71700,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-20,9.607919692993164,9.642007450824348,9.588441372298947,9.642007450824348,74700,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-23,9.666357040405273,9.700444800097307,9.598180592199418,9.671226853050106,91600,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-24,9.666357040405273,9.666357040405273,9.564092832507384,9.642007977181114,84000,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-25,9.676095008850098,9.71018276270526,9.651745949795245,9.690703515461378,58500,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-27,9.680964469909668,9.715053154621966,9.651746526120812,9.715053154621966,27700,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-11-30,9.612789154052734,9.715053352630568,9.57870139746736,9.715053352630568,88500,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
2015-12-01,9.700445175170898,9.715054613670278,9.64200834999521,9.685835736671521,118300,QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund - Closed End Fund
