Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SOTK,SOTK,SOTK,SOTK,SOTK,,
2015-11-09,1.1799999475479126,1.1799999475479126,1.0399999618530273,1.1799999475479126,4700,SOTK,Sono-Tek Corporation - Common Stock
2015-11-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,SOTK,Sono-Tek Corporation - Common Stock
2015-11-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,SOTK,Sono-Tek Corporation - Common Stock
2015-11-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1900,SOTK,Sono-Tek Corporation - Common Stock
2015-11-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,SOTK,Sono-Tek Corporation - Common Stock
2015-11-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,900,SOTK,Sono-Tek Corporation - Common Stock
2015-11-17,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1800,SOTK,Sono-Tek Corporation - Common Stock
2015-11-18,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,2200,SOTK,Sono-Tek Corporation - Common Stock
2015-11-19,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,203000,SOTK,Sono-Tek Corporation - Common Stock
2015-11-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,SOTK,Sono-Tek Corporation - Common Stock
2015-11-23,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,12500,SOTK,Sono-Tek Corporation - Common Stock
2015-11-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,SOTK,Sono-Tek Corporation - Common Stock
2015-11-25,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,9100,SOTK,Sono-Tek Corporation - Common Stock
2015-11-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,SOTK,Sono-Tek Corporation - Common Stock
2015-11-30,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,4600,SOTK,Sono-Tek Corporation - Common Stock
2015-12-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,SOTK,Sono-Tek Corporation - Common Stock
2015-12-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,SOTK,Sono-Tek Corporation - Common Stock
2015-12-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1200,SOTK,Sono-Tek Corporation - Common Stock
2015-12-04,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,3000,SOTK,Sono-Tek Corporation - Common Stock
2015-12-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20000,SOTK,Sono-Tek Corporation - Common Stock
