Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GREE,GREE,GREE,GREE,GREE,,
2015-11-09,89.14793395996094,92.14450456059207,86.90050798133593,89.14793395996094,428,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-10,89.14793395996094,89.89707858196707,86.15137124672319,88.39879722534819,573,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-11,86.15137481689453,89.1479376543119,86.15137481689455,88.3988008886544,563,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-12,82.40565490722656,86.15137007909743,82.40565490722655,85.4022254672446,1601,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-13,83.15480041503906,85.40222638741939,82.4056557951145,82.4056557951145,308,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-16,80.90737915039062,83.15480525354121,80.15823448687581,80.15823448687581,1074,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-17,82.40565490722656,83.15479951907938,80.90737357091416,80.90737357091416,765,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-18,81.6565170288086,82.40566170243625,80.1582355689472,82.40566170243625,763,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-19,82.40565490722656,82.40565490722655,80.90737357091416,82.40565490722655,772,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-20,81.6565170288086,83.15480637606389,80.90738024257486,82.40566170243625,1263,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-23,81.6565170288086,83.15480637606389,80.1582355689472,80.90738024257486,1559,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-24,82.40565490722656,83.9039441309322,80.90737357091416,80.90737357091416,1973,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-25,83.90394592285156,85.40222729116243,81.6565120392951,81.6565120392951,3806,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-27,83.90394592285156,84.65308266331029,83.1548012949994,84.65308266331029,486,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-11-30,83.90394592285156,83.90394592285156,82.40565666714724,83.90394592285156,1403,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-01,83.90394592285156,84.65308266331029,81.6565120392951,84.65308266331029,3467,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-02,83.90394592285156,84.65308266331029,82.40565666714724,83.1548012949994,860,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-03,83.15480041503906,84.65308176749484,83.15480041503906,83.90394503496361,933,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-04,82.40565490722656,84.65308085539178,82.40565490722655,83.9039441309322,2018,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-07,81.6565170288086,83.90395104969154,80.90738024257486,82.40566170243625,1818,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-08,80.90737915039062,83.15480525354121,80.15823448687581,80.15823448687581,1331,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-09,82.40565490722656,84.65308085539178,80.90737357091416,80.90737357091416,1738,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-10,83.90394592285156,83.90394592285156,81.6565120392951,81.6565120392951,809,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-11,81.6565170288086,84.65308783592528,80.90738024257486,82.40566170243625,766,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-14,80.15823364257812,82.40565972205684,80.15823364257812,80.90737829820227,1434,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-15,76.41251373291016,82.40565484868895,76.41251373291016,81.6565102373683,1362,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-16,79.40908813476562,80.90737742993484,76.41251743182083,76.41251743182083,1131,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-17,79.40908813476562,83.15480348529502,77.16166207940545,77.91080672699005,1564,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-18,81.6565170288086,81.6565170288086,75.66338330196913,78.65995410908582,2180,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
2015-12-21,77.16165924072266,82.40565580610742,75.663377888067,80.15822983342728,1893,GREE,Greenidge Generation Holdings Inc. - Class A Common Stock
