Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CINF,CINF,CINF,CINF,CINF,,
2015-11-09,45.6080436706543,46.1231322620194,45.43382295439373,45.99436155896207,359700,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-10,45.880733489990234,45.88830993623479,45.60803921653814,45.623189219459654,607900,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-11,45.94890213012695,46.153422813280265,45.72923144567704,46.153422813280265,468900,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-12,45.41866683959961,46.02465248627711,45.40351683723674,45.69136110299636,432900,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-13,45.085365295410156,45.577727258186016,45.02476529961611,45.30503594581332,442200,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-16,45.65349197387695,45.65349197387695,45.017206260703595,45.06265627220447,592100,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-17,45.441402435302734,45.78226744359746,45.34292884490502,45.66107028986492,571700,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-18,45.85799789428711,45.979194996281684,45.50198014299255,45.645900798621476,849000,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-19,46.0170783996582,46.039801958156936,45.782257700090554,45.89588127171917,592400,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-20,46.221588134765625,46.27461168506802,45.99434393496011,46.221588134765625,914300,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-23,46.54731369018555,46.60033724938402,46.15342232930596,46.25189589191767,839000,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-24,46.41853713989258,46.494287140709446,45.96404869325968,46.25946647252777,583200,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-25,46.100399017333984,46.63063750172957,45.99435189836832,46.60791105511744,534400,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-27,46.267051696777344,46.36552238217392,45.91103384929974,46.214025241359984,266100,CINF,Cincinnati Financial Corporation - Common Stock
2015-11-30,46.289772033691406,46.59276340465631,45.98677777315908,46.463992722148895,985600,CINF,Cincinnati Financial Corporation - Common Stock
