Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GDEN,GDEN,GDEN,GDEN,GDEN,,
2015-11-09,7.53563117980957,7.723046414671368,7.5200136779904945,7.605911799792872,17300,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-10,7.551249980926514,7.598103234543721,7.434116102164455,7.52782335411791,14800,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-11,7.7542829513549805,7.808945330357383,7.4341163119653775,7.566867697439918,27700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-12,7.824562072753906,7.887033563797461,7.512203872817214,7.762089836991434,44800,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-13,7.566867828369141,7.871416969621542,7.512205448420916,7.8636078454234895,22000,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-16,7.730854511260986,7.801135128681007,7.629338891342021,7.629338891342021,51600,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-17,7.847990036010742,7.879225786867022,7.652766406979226,7.7464736595480685,35400,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-18,7.949507236480713,7.965124741168165,7.887035728292658,7.887035728292658,36800,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-19,8.043213844299316,8.043213844299316,7.957314968990856,7.965124093058726,36200,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-20,8.043213844299316,8.082258719919611,7.957314968990856,8.082258719919611,12400,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-23,7.957315444946289,8.074450078813415,7.9182713117096855,8.051023449927632,27600,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-24,7.980742454528809,8.043213958520813,7.949506702532807,7.949506702532807,6700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-25,8.090067863464355,8.160348497275853,7.9885514751498725,8.011978849566459,24700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-27,8.121302604675293,8.160347479112191,7.933888101041026,8.121302604675293,7300,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-11-30,8.199392318725586,8.215010566321629,8.129111693981464,8.160347444454514,18900,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-01,8.277482986450195,8.277482986450195,8.230628983178146,8.261864737119806,47900,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-02,8.277482986450195,8.277482986450195,8.23843810784334,8.254055612454613,7000,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-03,8.308717727661133,8.308717727661133,8.222818856252248,8.222818856252248,6600,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-04,8.324335098266602,8.394615721133459,8.324335098266602,8.347761724315882,24100,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-07,8.215010643005371,8.433660898357733,8.183774147521707,8.371189396828488,12600,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-08,8.277482986450195,8.418043506828106,8.23843810784334,8.23843810784334,16500,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-09,8.254054069519043,8.433660179649042,8.238436567827161,8.332143812135387,9100,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-10,8.207201957702637,8.54298611018587,8.15253883240423,8.386807348017031,25400,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-11,8.004168510437012,8.378997507606982,7.7386642650821065,8.019786757678602,15400,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-14,7.996359825134277,8.043213824708321,7.762091316702179,8.004168949183128,8700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-15,7.81675386428833,8.05883073421095,7.816753864288329,8.004168359335328,18400,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-16,7.723046779632568,8.01978677540763,7.574676409385528,7.832371531689314,42000,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-17,7.512205123901367,7.76990025355236,7.387262121006224,7.629339747654845,18000,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-18,7.769898891448975,7.801134636696973,7.51220380697326,7.559057797204713,34500,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-21,7.488778114318848,7.7933264821318335,7.348216870885776,7.613721110828688,24900,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-22,7.5981035232543945,7.605912647393671,7.363835756828634,7.55125026785687,12700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-23,7.668384552001953,7.71523855456825,7.512205784646139,7.512205784646139,12400,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-24,7.6918110847473145,7.730855213778488,7.637147963609425,7.6918110847473145,8700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-28,7.8792266845703125,8.10568609025929,7.730856292559424,7.730856292559424,34500,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-29,7.94169807434082,8.168157476634784,7.926079825007869,7.933888949674345,22600,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-30,7.918270587921143,8.004168715796693,7.9182705879211435,7.988550468154392,5700,GDEN,"Golden Entertainment, Inc. - Common Stock"
2015-12-31,7.988550662994385,8.082258661695652,7.824563527064805,7.95731491166698,4900,GDEN,"Golden Entertainment, Inc. - Common Stock"
2016-01-04,7.840181350708008,8.183774629348202,7.840181350708009,7.887035351973032,12200,GDEN,"Golden Entertainment, Inc. - Common Stock"
