Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRIB,TRIB,TRIB,TRIB,TRIB,,
2016-04-06,55.79999923706055,55.95000076293945,54.75,55.150001525878906,4000,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-07,55.45000076293945,57.150001525878906,55.20000076293945,55.70000076293945,5800,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-08,56.599998474121094,56.900001525878906,55.099998474121094,55.5,20400,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-11,57.45000076293945,58.900001525878906,56.29999923706055,56.349998474121094,30580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-12,58.349998474121094,58.79999923706055,56.75,56.75,25040,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-13,58.95000076293945,59.650001525878906,56.45000076293945,56.45000076293945,17340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-14,58.54999923706055,58.900001525878906,57.900001525878906,58.349998474121094,12060,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-15,59.20000076293945,59.599998474121094,57.75,58.75,9920,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-18,59.20000076293945,59.650001525878906,58.45000076293945,58.75,7640,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-19,59.5,59.95000076293945,55.150001525878906,59.0,43940,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-20,57.400001525878906,59.95000076293945,56.75,58.95000076293945,23120,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-21,56.95000076293945,57.95000076293945,55.650001525878906,57.95000076293945,22360,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-22,57.5,57.70000076293945,56.45000076293945,57.099998474121094,15080,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-25,56.70000076293945,57.75,56.54999923706055,57.099998474121094,6560,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-26,58.599998474121094,59.0,55.79999923706055,56.75,15820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-27,59.849998474121094,60.849998474121094,56.20000076293945,56.20000076293945,22720,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-28,59.5,60.29999923706055,57.29999923706055,59.75,7280,TRIB,Trinity Biotech plc - American Depositary Shares
2016-04-29,57.5,59.20000076293945,55.54999923706055,55.54999923706055,9880,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-02,56.099998474121094,58.099998474121094,55.900001525878906,57.70000076293945,13160,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-03,55.04999923706055,56.04999923706055,54.0,55.75,17420,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-04,55.54999923706055,55.900001525878906,54.0,54.400001525878906,15480,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-05,56.0,56.25,54.29999923706055,55.400001525878906,13980,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-06,55.349998474121094,57.45000076293945,55.099998474121094,56.25,10760,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-09,55.95000076293945,56.5,55.150001525878906,55.150001525878906,9780,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-10,56.25,56.54999923706055,54.45000076293945,54.45000076293945,11160,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-11,55.849998474121094,56.5,55.650001525878906,56.04999923706055,7720,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-12,55.79999923706055,56.400001525878906,54.849998474121094,56.400001525878906,6980,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-13,55.95000076293945,56.599998474121094,55.099998474121094,55.099998474121094,11840,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-16,55.79999923706055,56.5,55.5,56.25,7740,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-17,55.25,56.75,54.900001525878906,55.349998474121094,9340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-18,56.25,56.25,55.5,56.099998474121094,11420,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-19,55.79999923706055,58.20000076293945,53.95000076293945,55.70000076293945,7460,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-20,56.25,56.29999923706055,54.79999923706055,55.400001525878906,10540,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-23,53.95000076293945,55.95000076293945,53.75,55.849998474121094,25580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-24,56.150001525878906,56.20000076293945,54.0,54.0,13160,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-25,56.25,56.54999923706055,55.349998474121094,56.099998474121094,12820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-26,55.70000076293945,56.400001525878906,55.04999923706055,56.150001525878906,10580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-27,56.75,57.5,56.0,56.54999923706055,14180,TRIB,Trinity Biotech plc - American Depositary Shares
2016-05-31,57.79999923706055,58.25,56.599998474121094,57.0,9340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-01,58.95000076293945,59.25,55.25,55.25,8340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-02,58.0,60.0,57.29999923706055,59.29999923706055,12320,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-03,56.04999923706055,57.95000076293945,55.849998474121094,57.95000076293945,26100,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-06,56.54999923706055,56.95000076293945,55.75,56.0,21580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-07,57.04999923706055,57.79999923706055,56.400001525878906,56.400001525878906,9020,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-08,56.70000076293945,57.650001525878906,56.650001525878906,56.900001525878906,6380,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-09,56.0,57.45000076293945,56.0,56.29999923706055,7100,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-10,54.650001525878906,56.349998474121094,54.599998474121094,55.29999923706055,9520,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-13,53.650001525878906,55.099998474121094,53.599998474121094,54.79999923706055,8500,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-14,53.29999923706055,54.599998474121094,52.54999923706055,53.5,11820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-15,52.95000076293945,54.54999923706055,52.95000076293945,53.25,8820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-16,52.95000076293945,53.400001525878906,51.849998474121094,52.599998474121094,10080,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-17,53.349998474121094,54.400001525878906,52.900001525878906,53.150001525878906,6760,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-20,54.150001525878906,55.349998474121094,53.79999923706055,53.79999923706055,6940,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-21,54.400001525878906,54.900001525878906,52.95000076293945,54.349998474121094,8620,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-22,54.599998474121094,55.0,54.099998474121094,54.349998474121094,7240,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-23,56.900001525878906,57.0,53.20000076293945,54.95000076293945,13400,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-24,56.400001525878906,56.400001525878906,53.0,54.54999923706055,9720,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-27,54.95000076293945,55.900001525878906,54.54999923706055,55.849998474121094,7980,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-28,56.349998474121094,56.849998474121094,55.150001525878906,55.150001525878906,7720,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-29,56.20000076293945,57.29999923706055,55.75,57.150001525878906,11280,TRIB,Trinity Biotech plc - American Depositary Shares
2016-06-30,56.70000076293945,57.0,55.5,55.54999923706055,7700,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-01,56.45000076293945,56.5,55.5,56.25,5480,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-05,55.79999923706055,56.099998474121094,55.0,56.099998474121094,4080,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-06,55.099998474121094,55.5,54.849998474121094,55.349998474121094,7680,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-07,55.45000076293945,55.54999923706055,53.900001525878906,55.29999923706055,8920,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-08,56.45000076293945,56.45000076293945,54.849998474121094,55.75,10340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-11,55.20000076293945,56.45000076293945,54.900001525878906,56.400001525878906,4240,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-12,55.45000076293945,55.95000076293945,55.099998474121094,55.5,2820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-13,53.0,55.650001525878906,53.0,55.400001525878906,11780,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-14,54.25,55.900001525878906,52.599998474121094,53.25,32180,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-15,53.849998474121094,55.29999923706055,52.54999923706055,54.599998474121094,3020,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-18,53.849998474121094,54.5,53.349998474121094,53.95000076293945,8940,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-19,53.70000076293945,54.0,52.599998474121094,54.0,8380,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-20,54.95000076293945,55.400001525878906,53.45000076293945,54.0,16040,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-21,61.150001525878906,61.349998474121094,55.20000076293945,55.20000076293945,45520,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-22,62.0,62.25,61.25,61.25,21900,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-25,62.150001525878906,62.45000076293945,60.25,61.5,6980,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-26,63.29999923706055,64.0,61.150001525878906,61.900001525878906,17220,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-27,64.69999694824219,65.19999694824219,62.25,63.599998474121094,5820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-28,65.25,65.80000305175781,64.6500015258789,64.80000305175781,8000,TRIB,Trinity Biotech plc - American Depositary Shares
2016-07-29,64.1500015258789,65.55000305175781,63.75,64.44999694824219,10500,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-01,64.4000015258789,65.0999984741211,62.75,64.3499984741211,3200,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-02,64.30000305175781,65.75,61.349998474121094,64.69999694824219,12600,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-03,64.9000015258789,65.0,61.54999923706055,64.5,7280,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-04,65.0,65.0,63.900001525878906,64.55000305175781,8140,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-05,65.19999694824219,65.19999694824219,64.5999984741211,65.1500015258789,13940,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-08,64.75,65.0,62.95000076293945,65.0,2740,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-09,63.099998474121094,64.8499984741211,62.900001525878906,64.69999694824219,5140,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-10,62.150001525878906,63.95000076293945,62.099998474121094,63.25,6760,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-11,62.349998474121094,63.54999923706055,61.5,62.25,8660,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-12,62.70000076293945,63.79999923706055,61.95000076293945,62.099998474121094,6580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-15,62.79999923706055,63.349998474121094,62.349998474121094,62.849998474121094,4440,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-16,62.54999923706055,63.150001525878906,62.04999923706055,62.95000076293945,6120,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-17,60.45000076293945,62.70000076293945,60.150001525878906,62.70000076293945,8040,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-18,60.900001525878906,61.5,60.0,60.79999923706055,7420,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-19,60.0,61.29999923706055,59.900001525878906,60.70000076293945,3300,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-22,60.099998474121094,60.349998474121094,58.79999923706055,59.79999923706055,14580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-23,60.099998474121094,60.5,59.45000076293945,60.0,8340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-24,64.3499984741211,64.8499984741211,61.0,61.0,32660,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-25,65.1500015258789,65.75,63.95000076293945,64.5999984741211,17340,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-26,65.25,65.44999694824219,64.30000305175781,65.0,13080,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-29,67.6500015258789,68.4000015258789,65.30000305175781,65.30000305175781,21640,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-30,67.4000015258789,68.30000305175781,67.0,67.94999694824219,15980,TRIB,Trinity Biotech plc - American Depositary Shares
2016-08-31,67.0999984741211,67.8499984741211,66.4000015258789,67.5999984741211,6700,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-01,67.05000305175781,67.3499984741211,66.5999984741211,67.0,6840,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-02,66.80000305175781,67.3499984741211,66.44999694824219,66.94999694824219,10020,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-06,64.55000305175781,66.5999984741211,63.900001525878906,66.5999984741211,15960,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-07,64.8499984741211,65.0,64.0,64.5,7840,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-08,64.80000305175781,65.0999984741211,64.0,64.0,9220,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-09,63.04999923706055,64.75,62.849998474121094,64.75,8820,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-12,64.5,64.75,61.5,63.04999923706055,7560,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-13,64.9000015258789,65.1500015258789,64.19999694824219,64.5,9620,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-14,65.75,66.19999694824219,65.0,65.05000305175781,6460,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-15,66.69999694824219,67.3499984741211,65.75,67.05000305175781,10400,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-16,66.0999984741211,67.30000305175781,65.5,66.44999694824219,13500,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-19,64.94999694824219,66.55000305175781,64.0,66.1500015258789,13180,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-20,63.900001525878906,65.6500015258789,63.849998474121094,65.05000305175781,10580,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-21,63.75,64.6500015258789,62.599998474121094,64.25,8040,TRIB,Trinity Biotech plc - American Depositary Shares
2016-09-22,63.20000076293945,64.05000305175781,62.79999923706055,63.849998474121094,10940,TRIB,Trinity Biotech plc - American Depositary Shares
