Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CERS,CERS,CERS,CERS,CERS,,
2015-11-09,5.110000133514404,5.400000095367432,5.039999961853027,5.340000152587891,807400,CERS,Cerus Corporation - Common Stock
2015-11-10,5.139999866485596,5.199999809265137,5.019999980926514,5.110000133514404,618000,CERS,Cerus Corporation - Common Stock
2015-11-11,5.079999923706055,5.210000038146973,5.059999942779541,5.179999828338623,465700,CERS,Cerus Corporation - Common Stock
2015-11-12,5.010000228881836,5.130000114440918,5.0,5.03000020980835,672800,CERS,Cerus Corporation - Common Stock
2015-11-13,5.199999809265137,5.210000038146973,4.980000019073486,4.980000019073486,774800,CERS,Cerus Corporation - Common Stock
2015-11-16,5.190000057220459,5.199999809265137,5.119999885559082,5.199999809265137,523700,CERS,Cerus Corporation - Common Stock
2015-11-17,5.099999904632568,5.210000038146973,5.079999923706055,5.199999809265137,445100,CERS,Cerus Corporation - Common Stock
2015-11-18,5.190000057220459,5.199999809265137,5.050000190734863,5.110000133514404,401700,CERS,Cerus Corporation - Common Stock
2015-11-19,5.039999961853027,5.199999809265137,5.010000228881836,5.139999866485596,633500,CERS,Cerus Corporation - Common Stock
2015-11-20,5.059999942779541,5.119999885559082,5.019999980926514,5.090000152587891,444500,CERS,Cerus Corporation - Common Stock
2015-11-23,5.289999961853027,5.349999904632568,5.010000228881836,5.079999923706055,983000,CERS,Cerus Corporation - Common Stock
2015-11-24,5.380000114440918,5.449999809265137,5.239999771118164,5.260000228881836,557200,CERS,Cerus Corporation - Common Stock
2015-11-25,5.639999866485596,5.679999828338623,5.349999904632568,5.400000095367432,966300,CERS,Cerus Corporation - Common Stock
2015-11-27,5.71999979019165,5.789999961853027,5.599999904632568,5.639999866485596,361000,CERS,Cerus Corporation - Common Stock
2015-11-30,5.670000076293945,5.800000190734863,5.639999866485596,5.679999828338623,828400,CERS,Cerus Corporation - Common Stock
2015-12-01,5.710000038146973,5.730000019073486,5.570000171661377,5.599999904632568,777300,CERS,Cerus Corporation - Common Stock
2015-12-02,5.75,5.940000057220459,5.710000038146973,5.71999979019165,980900,CERS,Cerus Corporation - Common Stock
2015-12-03,5.699999809265137,5.829999923706055,5.670000076293945,5.75,962300,CERS,Cerus Corporation - Common Stock
2015-12-04,5.78000020980835,5.849999904632568,5.650000095367432,5.71999979019165,798100,CERS,Cerus Corporation - Common Stock
2015-12-07,5.789999961853027,5.809999942779541,5.630000114440918,5.699999809265137,929200,CERS,Cerus Corporation - Common Stock
2015-12-08,5.909999847412109,5.96999979019165,5.730000019073486,5.75,994900,CERS,Cerus Corporation - Common Stock
2015-12-09,5.960000038146973,6.0,5.75,5.929999828338623,932800,CERS,Cerus Corporation - Common Stock
2015-12-10,6.21999979019165,6.289999961853027,5.900000095367432,5.980000019073486,1473900,CERS,Cerus Corporation - Common Stock
2015-12-11,6.409999847412109,6.420000076293945,6.110000133514404,6.110000133514404,1711800,CERS,Cerus Corporation - Common Stock
