Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SRPT,SRPT,SRPT,SRPT,SRPT,,
2015-12-01,36.91999816894531,37.150001525878906,35.93000030517578,36.779998779296875,1127200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-02,37.189998626708984,38.09000015258789,36.459999084472656,36.720001220703125,1083100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-03,36.279998779296875,37.66999816894531,35.65999984741211,37.060001373291016,1088900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-04,37.04999923706055,37.11000061035156,35.72999954223633,36.45000076293945,1086500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-07,35.709999084472656,37.099998474121094,34.84000015258789,37.0,1164600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-08,36.79999923706055,37.0,35.0,35.290000915527344,986200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-09,36.40999984741211,37.0,35.86000061035156,36.790000915527344,648200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-10,37.02000045776367,37.130001068115234,35.68000030517578,36.34000015258789,570300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-11,35.2599983215332,36.900001525878906,35.130001068115234,36.63999938964844,997300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-14,34.9900016784668,35.900001525878906,33.90999984741211,35.040000915527344,1175600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-15,36.56999969482422,36.880001068115234,35.279998779296875,35.380001068115234,796600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-16,37.20000076293945,37.45000076293945,35.869998931884766,36.79999923706055,1177800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-17,35.83000183105469,38.2400016784668,35.130001068115234,38.20000076293945,1184000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-18,37.540000915527344,38.849998474121094,35.33000183105469,35.61000061035156,2346500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-21,37.849998474121094,38.13999938964844,37.20000076293945,38.02000045776367,1026400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-22,37.220001220703125,38.20000076293945,36.75,37.91999816894531,693900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-23,38.439998626708984,38.5,37.25,37.47999954223633,648400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-24,38.45000076293945,38.970001220703125,38.150001525878906,38.349998474121094,298900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-28,37.56999969482422,38.4900016784668,37.04999923706055,38.310001373291016,700600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-29,39.119998931884766,39.439998626708984,37.709999084472656,37.810001373291016,920500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-30,38.66999816894531,41.0,38.540000915527344,39.5,1254800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2015-12-31,38.58000183105469,39.86000061035156,38.2599983215332,38.54999923706055,780400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-04,38.06999969482422,38.79999923706055,37.33000183105469,37.849998474121094,882400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-05,37.599998474121094,38.630001068115234,37.40999984741211,38.20000076293945,581200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-06,36.720001220703125,37.79999923706055,36.29999923706055,37.099998474121094,1095300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-07,36.209999084472656,37.47999954223633,35.349998474121094,35.97999954223633,958000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-08,35.93000030517578,37.16999816894531,35.70000076293945,36.56999969482422,944800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-11,34.40999984741211,36.2400016784668,33.36000061035156,36.119998931884766,1421600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-12,33.9900016784668,35.83000183105469,32.61000061035156,34.91999816894531,1382300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-13,32.02000045776367,34.31999969482422,31.3799991607666,34.22999954223633,1346300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-14,31.6299991607666,33.5,29.049999237060547,32.279998779296875,3701600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-15,14.279999732971191,15.779999732971191,12.800000190734863,15.0,17601700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-19,13.4399995803833,14.75,12.5,14.390000343322754,5459800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-20,13.260000228881836,13.5,12.050000190734863,13.0,3033900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-21,11.970000267028809,13.489999771118164,11.699999809265137,13.489999771118164,3011900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-22,12.109999656677246,12.890000343322754,12.010000228881836,12.670000076293945,2668300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-25,12.079999923706055,12.949999809265137,11.8100004196167,12.029999732971191,1807500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-26,12.15999984741211,12.550000190734863,11.75,12.479999542236328,1794100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-27,11.930000305175781,12.34000015258789,11.739999771118164,12.100000381469727,1387600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-28,11.300000190734863,12.3100004196167,11.229999542236328,11.989999771118164,1206800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-01-29,11.880000114440918,11.960000038146973,11.100000381469727,11.239999771118164,1480400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-01,12.380000114440918,12.619999885559082,11.460000038146973,11.680000305175781,1619000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-02,12.220000267028809,12.640000343322754,12.029999732971191,12.1899995803833,1205300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-03,12.029999732971191,12.479999542236328,11.229999542236328,12.25,1586300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-04,12.229999542236328,12.529999732971191,11.59000015258789,11.949999809265137,854100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-05,12.220000267028809,12.279999732971191,11.680000305175781,12.079999923706055,1335400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-08,10.739999771118164,11.979999542236328,10.600000381469727,11.850000381469727,2234400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-09,11.180000305175781,11.4399995803833,10.199999809265137,10.640000343322754,1226500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-10,11.289999961853027,12.0,11.010000228881836,12.0,1138100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-11,11.729999542236328,11.9399995803833,10.960000038146973,11.079999923706055,1165000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-12,12.350000381469727,12.4399995803833,11.300000190734863,11.829999923706055,1160000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-16,12.949999809265137,13.079999923706055,12.390000343322754,12.5,1295300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-17,13.479999542236328,13.699999809265137,12.819999694824219,13.100000381469727,1400500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-18,13.359999656677246,13.920000076293945,13.220000267028809,13.869999885559082,1137500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-19,14.079999923706055,14.149999618530273,13.079999923706055,13.239999771118164,1209900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-22,15.180000305175781,15.5,14.329999923706055,14.34000015258789,1826600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-23,14.149999618530273,15.739999771118164,13.850000381469727,15.25,3773600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-24,14.430000305175781,14.520000457763672,13.3100004196167,14.079999923706055,1461100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-25,14.359999656677246,14.670000076293945,13.619999885559082,14.399999618530273,1186200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-26,13.270000457763672,14.520000457763672,12.699999809265137,14.050000190734863,2490400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-02-29,13.710000038146973,14.199999809265137,13.010000228881836,13.210000038146973,1188200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-01,13.489999771118164,13.850000381469727,13.3100004196167,13.75,1410700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-02,14.180000305175781,14.239999771118164,13.369999885559082,13.449999809265137,1448200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-03,14.270000457763672,14.460000038146973,13.989999771118164,14.199999809265137,649600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-04,14.289999961853027,14.619999885559082,14.020000457763672,14.329999923706055,758100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-07,14.880000114440918,14.989999771118164,13.989999771118164,14.1899995803833,963500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-08,14.4399995803833,15.739999771118164,14.210000038146973,14.829999923706055,3574000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-09,13.869999885559082,14.630000114440918,13.550000190734863,14.5600004196167,1611500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-10,15.90999984741211,16.100000381469727,14.140000343322754,14.210000038146973,3610100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-11,15.739999771118164,16.299999237060547,14.989999771118164,16.290000915527344,2435300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-14,16.639999389648438,17.350000381469727,15.979999542236328,16.030000686645508,2572900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-15,15.15999984741211,16.559999465942383,14.880000114440918,16.520000457763672,2525400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-16,14.550000190734863,15.460000038146973,14.229999542236328,15.0,1273500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-17,17.030000686645508,17.149999618530273,15.579999923706055,15.6899995803833,3618100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-18,18.0,18.09000015258789,16.360000610351562,17.040000915527344,3600300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-21,21.709999084472656,21.889999389648438,18.149999618530273,18.25,6997200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-22,20.68000030517578,21.34000015258789,19.579999923706055,20.760000228881836,4530700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-23,18.309999465942383,21.030000686645508,18.209999084472656,20.8700008392334,3674300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-24,18.450000762939453,19.440000534057617,17.3700008392334,18.260000228881836,1981200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-28,17.959999084472656,18.670000076293945,17.450000762939453,18.450000762939453,1507100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-29,19.09000015258789,19.139999389648438,17.610000610351562,17.899999618530273,1704500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-30,19.270000457763672,20.100000381469727,18.809999465942383,19.459999084472656,2237300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-03-31,19.520000457763672,20.100000381469727,19.209999084472656,19.5,1725200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-01,19.979999542236328,20.6299991607666,19.200000762939453,19.469999313354492,2025800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-04,19.8700008392334,20.309999465942383,19.760000228881836,20.190000534057617,1350700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-05,19.530000686645508,20.299999237060547,19.510000228881836,19.829999923706055,967000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-06,23.299999237060547,23.309999465942383,20.100000381469727,20.959999084472656,8594800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-07,23.280000686645508,24.600000381469727,22.34000015258789,22.989999771118164,5056500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-08,22.68000030517578,24.200000762939453,22.3700008392334,24.030000686645508,2099100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-11,22.479999542236328,23.0,22.399999618530273,22.700000762939453,1385200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-12,22.600000381469727,22.719999313354492,21.59000015258789,22.469999313354492,1588400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-13,22.350000381469727,23.290000915527344,22.190000534057617,22.649999618530273,2104600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-14,22.0,22.709999084472656,21.81999969482422,22.59000015258789,1563000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-15,21.100000381469727,22.479999542236328,20.6299991607666,22.15999984741211,3155400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-18,22.43000030517578,23.200000762939453,21.0,21.6200008392334,4365500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-19,20.860000610351562,22.530000686645508,20.639999389648438,22.25,3228700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-20,19.709999084472656,20.950000762939453,19.15999984741211,20.8700008392334,4579500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-21,11.020000457763672,12.520000457763672,10.5,11.65999984741211,22708100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-22,14.949999809265137,15.699999809265137,11.100000381469727,11.40999984741211,31322800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-26,11.020000457763672,11.5600004196167,8.0,8.0600004196167,48979700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-27,11.550000190734863,11.800000190734863,10.449999809265137,11.09000015258789,13369600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-28,13.800000190734863,15.380000114440918,13.25,13.729999542236328,25274200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-04-29,14.1899995803833,15.130000114440918,13.699999809265137,13.770000457763672,10368700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-02,17.920000076293945,18.139999389648438,14.520000457763672,14.829999923706055,21882500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-03,18.020000457763672,19.84000015258789,17.649999618530273,18.31999969482422,27855500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-04,17.219999313354492,18.360000610351562,16.6200008392334,17.729999542236328,8796300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-05,16.760000228881836,18.020000457763672,15.829999923706055,16.940000534057617,10315800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-06,17.700000762939453,18.25,16.049999237060547,16.56999969482422,7040900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-09,17.6299991607666,18.6200008392334,17.309999465942383,17.790000915527344,5025600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-10,17.75,18.0,17.110000610351562,18.0,2664000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-11,17.530000686645508,18.260000228881836,17.5,18.030000686645508,2240400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-12,16.25,17.520000457763672,16.1200008392334,17.40999984741211,2653200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-13,17.18000030517578,17.219999313354492,15.850000381469727,16.15999984741211,2197200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-16,17.65999984741211,18.030000686645508,17.219999313354492,17.329999923706055,3092600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-17,17.079999923706055,18.010000228881836,16.93000030517578,17.540000915527344,2862700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-18,17.110000610351562,17.450000762939453,16.84000015258789,17.190000534057617,1520900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-19,17.600000381469727,17.8799991607666,16.950000762939453,17.0,2403600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-20,19.149999618530273,19.290000915527344,17.850000381469727,18.5,7477200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-23,17.479999542236328,20.139999389648438,17.1200008392334,19.3799991607666,7159100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-24,18.440000534057617,18.969999313354492,17.56999969482422,18.290000915527344,5558300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-25,23.350000381469727,23.719999313354492,20.829999923706055,22.149999618530273,21334700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-26,22.200000762939453,24.280000686645508,21.850000381469727,23.15999984741211,8478800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-27,21.190000534057617,23.040000915527344,20.81999969482422,22.25,6599500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-05-31,20.93000030517578,22.280000686645508,20.219999313354492,21.84000015258789,6882600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-01,21.40999984741211,21.799999237060547,20.170000076293945,20.799999237060547,4080900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-02,15.710000038146973,19.979999542236328,14.829999923706055,19.899999618530273,20697900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-03,15.569999694824219,16.440000534057617,15.25,15.90999984741211,6057900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-06,16.049999237060547,16.209999084472656,15.0600004196167,15.649999618530273,4659700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-07,19.670000076293945,21.8799991607666,19.110000610351562,21.190000534057617,18936200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-08,19.440000534057617,19.68000030517578,18.350000381469727,19.18000030517578,7219000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-09,20.989999771118164,21.700000762939453,19.65999984741211,20.18000030517578,13748200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-10,19.950000762939453,20.75,19.670000076293945,20.479999542236328,3756200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-13,19.40999984741211,20.290000915527344,19.190000534057617,19.65999984741211,3445600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-14,19.079999923706055,19.899999618530273,18.75,19.1299991607666,2985800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-15,18.8700008392334,19.239999771118164,18.760000228881836,18.920000076293945,2451000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-16,17.3799991607666,18.899999618530273,17.030000686645508,18.760000228881836,4180300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-17,17.360000610351562,17.84000015258789,17.100000381469727,17.739999771118164,3470800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-20,17.850000381469727,18.079999923706055,17.200000762939453,17.600000381469727,2379100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-21,17.049999237060547,17.899999618530273,16.920000076293945,17.770000457763672,3494400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-22,17.40999984741211,18.040000915527344,16.520000457763672,16.860000610351562,2594300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-23,17.8799991607666,18.100000381469727,17.030000686645508,17.309999465942383,3404800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-24,18.520000457763672,18.8799991607666,17.0,17.06999969482422,3887100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-27,16.950000762939453,18.75,16.649999618530273,18.219999313354492,3034500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-28,17.809999465942383,17.889999389648438,17.049999237060547,17.049999237060547,1954900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-29,18.65999984741211,18.739999771118164,17.639999389648438,17.8799991607666,3341100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-06-30,19.06999969482422,19.299999237060547,18.290000915527344,18.559999465942383,2206200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-01,20.25,20.3700008392334,19.059999465942383,19.079999923706055,3020200,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-05,20.270000457763672,20.75,19.469999313354492,19.959999084472656,2396500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-06,20.889999389648438,21.18000030517578,19.920000076293945,20.100000381469727,2758500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-07,20.920000076293945,21.200000762939453,20.450000762939453,20.940000534057617,3268600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-08,22.6200008392334,22.799999237060547,20.75,20.770000457763672,3687500,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-11,21.3700008392334,22.75,21.309999465942383,22.600000381469727,3640100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-12,22.0,22.440000534057617,21.020000457763672,21.5,3061300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-13,21.329999923706055,22.479999542236328,20.790000915527344,22.299999237060547,2417900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-14,20.440000534057617,21.520000457763672,20.079999923706055,21.399999618530273,2672700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-15,20.860000610351562,20.90999984741211,19.709999084472656,20.229999542236328,2560300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-18,20.950000762939453,21.5,20.420000076293945,20.93000030517578,2317700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-19,21.139999389648438,21.729999542236328,21.010000228881836,21.200000762939453,1820100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-20,22.459999084472656,22.610000610351562,20.299999237060547,20.860000610351562,3142400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-21,22.649999618530273,23.40999984741211,22.329999923706055,22.520000457763672,2374000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-22,23.889999389648438,24.479999542236328,22.610000610351562,22.90999984741211,3094700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-25,23.670000076293945,24.06999969482422,23.34000015258789,24.030000686645508,1882300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-26,24.34000015258789,24.489999771118164,23.280000686645508,23.40999984741211,2031700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-27,24.6200008392334,24.850000381469727,24.0,24.59000015258789,1617700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-28,24.65999984741211,25.1200008392334,24.25,24.6200008392334,1497700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-07-29,25.280000686645508,25.309999465942383,24.309999465942383,24.56999969482422,2069300,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-01,25.90999984741211,26.059999465942383,24.850000381469727,25.299999237060547,2125600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-02,25.520000457763672,26.200000762939453,24.520000457763672,25.979999542236328,2460000,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-03,27.18000030517578,27.450000762939453,25.299999237060547,25.299999237060547,2395900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-04,26.799999237060547,27.969999313354492,26.709999084472656,27.969999313354492,2112400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-05,26.360000610351562,27.200000762939453,26.059999465942383,26.670000076293945,2267700,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-08,26.420000076293945,27.549999237060547,26.270000457763672,26.579999923706055,2743900,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-09,26.540000915527344,26.850000381469727,26.100000381469727,26.31999969482422,1151100,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-10,24.030000686645508,26.469999313354492,23.510000228881836,26.459999084472656,3388600,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-11,24.799999237060547,25.459999084472656,24.270000457763672,24.290000915527344,1636800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-12,25.260000228881836,25.389999389648438,24.719999313354492,24.829999923706055,1214800,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
2016-08-15,25.979999542236328,26.209999084472656,25.350000381469727,25.399999618530273,1900400,SRPT,"Sarepta Therapeutics, Inc. - Common Stock"
