Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SGC,SGC,SGC,SGC,SGC,,
2015-11-09,12.948285102844238,13.045137287821909,12.829083506714117,12.933385969074308,22200,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-10,12.963186264038086,13.074937588013508,12.896135185453797,12.896135185453797,18400,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-11,12.925936698913574,13.119639662967627,12.613032129440905,12.940837254839707,17800,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-12,13.000436782836914,13.082386990404856,12.665181412347334,12.903584599808775,28300,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-13,13.045134544372559,13.104735329903312,12.776930298986763,12.918482697495357,14200,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-16,13.152178764343262,13.286919585767727,12.950067532206564,13.0024678510204,21600,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-17,13.204581260681152,13.339322118894321,13.03989878273344,13.099783449965615,27600,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-18,13.406694412231445,13.429151700977405,13.1147567973504,13.204583096807665,17300,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-19,13.294408798217773,13.578860606838552,13.227038370009128,13.436635416409697,13100,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-20,13.107264518737793,13.638740571656099,13.002466745545467,13.399201988495026,22200,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-23,12.950069427490234,13.234522631630888,12.920127811548692,13.197093827000325,18300,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-24,12.972526550292969,13.099781628941775,12.703044871327755,12.703044871327755,28600,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-25,12.897671699523926,13.024926791293286,12.785388130965792,12.920128984340767,40200,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-27,13.077326774597168,13.0848125368209,12.890187002293334,12.972528958991232,4400,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-11-30,13.84085464477539,13.983081243308341,12.890184447247195,13.024925285040215,28900,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-01,13.765998840332031,13.998053146305939,13.65371528169851,13.998053146305939,26900,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-02,13.608803749084473,14.110338369386987,13.481548653552101,13.788457749642571,50800,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-03,12.8228120803833,13.930680229623393,12.620702282159993,13.653712835372705,60100,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-04,12.875213623046875,13.586343719839473,12.875213623046875,12.882697955599307,64300,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-07,12.800357818603516,14.147763303609008,12.688074266146863,12.867728235630073,36400,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-08,12.732985496520996,12.920125198537303,12.171566390472076,12.628187720275902,16600,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-09,12.703042030334473,12.822811321363476,12.396133043602333,12.650643143979606,23900,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-10,12.725504875183105,13.032413996187053,12.500937713196917,13.032413996187053,23000,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-11,12.358710289001465,12.725504058170088,12.298825621132364,12.456022338877588,21200,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-14,12.186539649963379,12.336250576302843,11.87214413467742,12.336250576302843,24100,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-15,12.126652717590332,13.481543699615484,11.961968873437929,12.261392097675179,22400,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-16,12.500935554504395,12.51590564902539,12.059285641468655,12.20899658101926,32300,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-17,12.126652717590332,12.538359472446231,11.999397668819181,12.45601755037003,53300,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-18,11.86465835571289,12.141624337614296,11.602662466087402,12.051798072907848,68600,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-21,11.924541473388672,11.976940359017364,11.587689454686288,11.93951227761918,37600,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-22,11.842201232910156,11.842201232910156,11.617634140399224,11.78980233984179,29800,SGC,"Superior Group of Companies, Inc. - Common Stock"
2015-12-23,12.246424674987793,12.328765187238103,11.685004757953685,11.90208682128413,20600,SGC,"Superior Group of Companies, Inc. - Common Stock"
