Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TQQQ,TQQQ,TQQQ,TQQQ,TQQQ,,
2015-11-09,4.791898727416992,4.913817881243859,4.70065827684396,4.893896763797253,75657600,TQQQ,ProShares UltraPro QQQ
2015-11-10,4.758030891418457,4.7679919039622956,4.673564277314233,4.715399526875236,49360800,TQQQ,ProShares UltraPro QQQ
2015-11-11,4.736915111541748,4.862818472852524,4.713407831170985,4.794288743231648,50414400,TQQQ,ProShares UltraPro QQQ
2015-11-12,4.599457740783691,4.747274347846197,4.58909912444468,4.675955926382273,68964000,TQQQ,ProShares UltraPro QQQ
2015-11-13,4.328925132751465,4.555232982363038,4.321355654138772,4.541685799719722,98848800,TQQQ,ProShares UltraPro QQQ
2015-11-16,4.50941276550293,4.51618658371379,4.284300948999528,4.3145811383886645,92772000,TQQQ,ProShares UltraPro QQQ
2015-11-17,4.524951457977295,4.620176593560458,4.488296417350936,4.536904585107783,110707200,TQQQ,ProShares UltraPro QQQ
2015-11-18,4.784327983856201,4.7970781364294135,4.563997431836661,4.575950557384949,98138400,TQQQ,ProShares UltraPro QQQ
2015-11-19,4.791500091552734,4.858436236343638,4.766798177777983,4.79229757465734,51979200,TQQQ,ProShares UltraPro QQQ
2015-11-20,4.886724472045898,4.900669253071733,4.846482815105243,4.858435484555959,50997600,TQQQ,ProShares UltraPro QQQ
2015-11-23,4.847280979156494,4.948481538094109,4.785523687790104,4.892701494223139,56438400,TQQQ,ProShares UltraPro QQQ
2015-11-24,4.832139492034912,4.868396929032494,4.678745519286874,4.75325068117276,66247200,TQQQ,ProShares UltraPro QQQ
2015-11-25,4.842897891998291,4.873577512442601,4.817000434877455,4.8508672522736225,27988800,TQQQ,ProShares UltraPro QQQ
2015-11-27,4.860429286956787,4.895888787483357,4.816999970957221,4.877560810897023,13603200,TQQQ,ProShares UltraPro QQQ
2015-11-30,4.829748630523682,4.909832514573245,4.781937043413584,4.909035943565965,46636800,TQQQ,ProShares UltraPro QQQ
2015-12-01,4.973182678222656,4.973182678222656,4.868396425432556,4.88393526025769,58521600,TQQQ,ProShares UltraPro QQQ
2015-12-02,4.8827409744262695,5.049682153449203,4.857241575322465,4.982746458784328,61046400,TQQQ,ProShares UltraPro QQQ
2015-12-03,4.63372278213501,4.943301732413419,4.548460022815351,4.92138895613512,112956000,TQQQ,ProShares UltraPro QQQ
2015-12-04,4.9520673751831055,4.9803554554426,4.645675639602655,4.673167148678828,86644800,TQQQ,ProShares UltraPro QQQ
2015-12-07,4.891506195068359,4.9759728283349745,4.818991776442754,4.966809296589643,69225600,TQQQ,ProShares UltraPro QQQ
2015-12-08,4.891903400421143,4.936926764198526,4.730540080483186,4.7365164153021615,81300000,TQQQ,ProShares UltraPro QQQ
2015-12-09,4.664003372192383,4.905451061487973,4.580732278138783,4.822577569057444,144866400,TQQQ,ProShares UltraPro QQQ
2015-12-10,4.730142116546631,4.822576726350346,4.656830682382424,4.69786936383827,81463200,TQQQ,ProShares UltraPro QQQ
2015-12-11,4.405820846557617,4.603042609778502,4.395461776146033,4.5663875778498415,147436800,TQQQ,ProShares UltraPro QQQ
2015-12-14,4.504631042480469,4.50861572147451,4.234496343853205,4.424945669971417,116172000,TQQQ,ProShares UltraPro QQQ
2015-12-15,4.581130504608154,4.701058022454492,4.568381260916628,4.620177086759144,95779200,TQQQ,ProShares UltraPro QQQ
2015-12-16,4.78353214263916,4.811820222828379,4.538099761539052,4.677948388018018,98256000,TQQQ,ProShares UltraPro QQQ
2015-12-17,4.584317684173584,4.851263839671435,4.578341349164437,4.847280528262271,94756800,TQQQ,ProShares UltraPro QQQ
2015-12-18,4.332509994506836,4.567184759927951,4.322947949757126,4.534912003963062,102477600,TQQQ,ProShares UltraPro QQQ
2015-12-21,4.461202621459961,4.461600222982792,4.342470690564779,4.439687454652279,64029600,TQQQ,ProShares UltraPro QQQ
2015-12-22,4.545668601989746,4.565589714210352,4.4596083940736575,4.530926796560484,67022400,TQQQ,ProShares UltraPro QQQ
