Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UFCS,UFCS,UFCS,UFCS,UFCS,,
2015-11-09,29.484603881835938,29.762899496221486,29.067161857113582,29.257575675165988,113300,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-10,29.279539108276367,29.711628471442477,29.15504015647645,29.2575693623614,80500,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-11,29.184335708618164,29.623750235426385,29.015894451140763,29.418689005431215,42500,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-12,28.525218963623047,29.272221167237603,28.408042311705767,28.81083687806443,40600,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-13,28.79619789123535,28.94999176815262,28.32749114612792,28.32749114612792,72500,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-16,28.781536102294922,29.03053678566557,28.144388363030174,28.891390413142126,70900,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-17,28.686342239379883,29.25758100386519,28.657050164408478,28.920698395138242,29300,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-18,28.986604690551758,29.118425985999345,28.56915987907217,28.862102920251417,48200,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-19,28.781536102294922,29.00124193027816,28.598447446690358,28.928007585520806,43700,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-20,29.345457077026367,29.57981039323911,28.56915997100172,29.001249421589947,54900,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-23,29.220956802368164,29.579809079633755,29.133072217407317,29.513897037769006,68100,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-24,28.84745979309082,29.198989818729853,28.73028311787781,29.052518276285515,109600,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-25,28.781536102294922,28.993919613286895,28.539860529626708,28.993919613286895,45600,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-27,29.083498001098633,29.18660440261635,28.80363576166573,28.87728238862446,29600,UFCS,"United Fire Group, Inc - Common Stock"
2015-11-30,29.481197357177734,29.584303771416366,28.95829893671664,29.171878114461848,209600,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-01,29.260255813598633,29.819980383978866,28.987759877972024,29.473834999913173,70200,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-02,29.459102630615234,29.753694780696968,29.193970257429463,29.333902792965816,58100,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-03,28.634246826171875,29.49592417790486,28.56796373685097,29.459100863712976,47500,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-04,29.127700805664062,29.1718904917036,28.60480216334409,28.60480216334409,48900,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-07,29.13504981994629,29.665311689663405,28.906740792101225,29.21605998198299,56900,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-08,28.840463638305664,29.179242671019686,28.79627396947546,29.068772713102945,39300,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-09,28.332292556762695,28.98775713390676,28.258643115295488,28.72262476350266,43800,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-10,28.103988647460938,28.332297743648184,27.96405889721424,28.27337817968782,49900,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-11,27.64000129699707,28.295465860928246,27.573718205732185,27.750474052251505,74200,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-14,27.765207290649414,27.986150018380364,27.220212606769806,27.220212606769806,72100,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-15,28.50168800354004,28.6047944336636,27.95669326075041,28.022976367178345,85300,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-16,28.60478973388672,28.90674543368266,27.883042032165672,28.729989575769377,67400,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-17,28.442760467529297,28.877282308025993,28.361747492437562,28.715259167281253,78900,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-18,27.441158294677734,28.35439189310247,27.30122854088922,28.339662001739548,486900,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-21,27.79466438293457,27.949323996449408,27.03609058483234,27.441152681416458,110400,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-22,28.170259475708008,28.30282562740757,27.51479506421472,27.89039728773801,45400,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-23,28.185001373291016,28.428037548701624,28.000881951837144,28.428037548701624,47600,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-24,28.31019401550293,28.501679738294175,28.04506447611603,28.118711102150385,16800,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-28,28.32493019104004,28.42067307369162,28.000881031332256,28.31020030067523,42400,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-29,28.855188369750977,28.914105108220088,28.56059624908938,28.567962597297193,41500,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-30,28.752086639404297,28.950935931726224,28.590060665785145,28.950935931726224,35700,UFCS,"United Fire Group, Inc - Common Stock"
2015-12-31,28.214452743530273,28.98038717325953,28.192356509124465,28.722621183846595,55800,UFCS,"United Fire Group, Inc - Common Stock"
2016-01-04,27.26439666748047,27.949320949156775,27.102370722736808,27.868307976784944,89700,UFCS,"United Fire Group, Inc - Common Stock"
2016-01-05,28.31019401550293,28.37647710270933,27.264397316733838,27.264397316733838,82500,UFCS,"United Fire Group, Inc - Common Stock"
2016-01-06,28.49431800842285,28.663707523307696,27.96405603426481,27.96405603426481,100500,UFCS,"United Fire Group, Inc - Common Stock"
2016-01-07,28.302831649780273,28.641610638682057,28.0818889530808,28.0818889530808,109300,UFCS,"United Fire Group, Inc - Common Stock"
2016-01-08,27.912506103515625,28.69317067166233,27.868316429880355,28.450134490267057,167800,UFCS,"United Fire Group, Inc - Common Stock"
2016-01-11,28.369117736816406,28.5679670276852,28.037702252035082,28.192361875119996,96000,UFCS,"United Fire Group, Inc - Common Stock"
