Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FYC,FYC,FYC,FYC,FYC,,
2015-11-09,30.644725799560547,31.04145429093136,30.518935189321567,31.04145429093136,14800,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-10,30.693099975585938,30.741482389125224,30.460869927398445,30.51892882364559,8000,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-11,30.4415225982666,30.741488080948063,30.4415225982666,30.71245862744965,34000,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-12,29.95770835876465,30.257673830550676,29.928680751921295,30.218967893958684,13700,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-13,29.619041442871094,29.909328592761614,29.619041442871094,29.8319185630841,5000,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-16,29.919004440307617,29.938357408715216,29.570658391373428,29.744831415840522,28400,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-17,29.98673439025879,30.344756880488205,29.92867733759471,29.957704941126533,29200,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-18,30.373790740966797,30.373790740966797,29.928683502850177,30.006093537548757,22500,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-19,30.12220573425293,30.34476118463361,30.05447218893734,30.34476118463361,27700,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-20,30.3350887298584,30.518938266994773,30.189945135530078,30.189945135530078,33100,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-23,30.538284301757812,30.67375323340102,30.325407188605098,30.325407188605098,37200,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-24,30.654399871826172,30.693103962084223,30.277026225207294,30.393140341582054,49000,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-25,30.896303176879883,30.935007263057535,30.78986371009063,30.876950210990852,17800,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-27,31.06079864501953,31.099504577788124,30.857598034785788,30.857598034785788,3300,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-11-30,30.867277145385742,31.128534831410047,30.857600661369936,31.128534831410047,4900,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-01,31.051130294799805,31.051130294799805,30.79954721766365,30.98339674434023,14100,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-02,30.818899154663086,31.1091881626723,30.818899154663086,31.1091881626723,16300,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-03,30.393136978149414,31.06079768741965,30.24799342594286,30.867273566344377,6800,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-04,30.731813430786133,30.80922346580168,30.451200900354255,30.63505042561649,12500,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-07,30.35443878173828,30.693106520730606,30.286703388339056,30.68343003595929,8300,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-08,30.29637908935547,30.402818573485657,30.122206059179053,30.122206059179053,11600,FYC,First Trust Small Cap Growth AlphaDEX Fund
2015-12-09,29.851276397705078,30.451203764094704,29.84159991171802,30.267356067143588,14900,FYC,First Trust Small Cap Growth AlphaDEX Fund
