Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BANX,BANX,BANX,BANX,BANX,,
2015-11-09,7.437907695770264,7.4884201554068905,7.328464702281163,7.349511092123245,15800,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-10,7.345303058624268,7.458954697104405,7.197975909046758,7.395814719533579,14800,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-11,7.3747663497924805,7.408441048988731,7.320044461805972,7.336882212838177,6300,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-12,7.50946569442749,7.5389309580153165,7.3158355577717185,7.3158355577717185,12500,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-13,7.412651062011719,7.513675167440532,7.353719731693745,7.513675167440532,14400,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-16,7.2989983558654785,7.501046558793335,7.244276465779898,7.42106884405882,15600,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-17,7.290580749511719,7.4505362068332746,7.155881924105143,7.277953236422558,27600,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-18,7.059064865112305,7.298997167379811,6.924366085093217,7.298997167379811,83000,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-19,7.1179962158203125,7.1600897902322025,6.991716295452793,7.004343805768653,82200,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-20,7.189554214477539,7.248484730072811,7.050645997097211,7.080111254894848,32900,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-23,7.214811325073242,7.29478904115862,7.113787221902966,7.181136624016483,19100,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-24,7.231647968292236,7.231647968292236,7.050646176787457,7.168508013849846,27800,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-25,7.151670932769775,7.256904467630193,7.122205671467763,7.1642992459855614,23000,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-27,7.231647968292236,7.341090930664151,7.181135523017476,7.2274385309469995,9700,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-11-30,7.126416206359863,7.185346738036587,7.109578452813211,7.109578452813211,25400,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-01,7.071691513061523,7.117994514131828,7.004342131250878,7.0969481333914874,43300,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-02,7.1179962158203125,7.210601437231949,7.050646817908548,7.050646817908548,27500,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-03,7.046439170837402,7.143253854579807,7.021183340919461,7.126416902257299,24300,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-04,7.4842071533203125,7.627324784133429,7.038016514729808,7.075900640701981,91400,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-07,7.43369722366333,7.5557685158061405,7.244276529948001,7.5557685158061405,25100,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-08,7.080113410949707,7.3200457865016535,6.949624028308321,7.3116277123303055,38700,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-09,7.134834289550781,7.252695339794962,7.0506471369179184,7.0506471369179184,29800,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-10,7.063274383544922,7.235857297786876,7.00434306445806,7.11799546248122,30400,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-11,6.932783603668213,7.2106000160133,6.8485972743058205,7.063273738912114,30600,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-14,6.953830718994141,7.042226484375632,6.8443877693304,6.8443877693304,20500,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-15,7.025391101837158,7.025391101837158,6.894900938878097,6.945413389518405,8100,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-16,7.0506439208984375,7.088528042016272,6.844386374183458,7.088528042016272,20500,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-17,6.974878787994385,7.139042850775829,6.9243671392315616,7.139042850775829,34400,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-18,7.060883045196533,7.151186271029066,6.9533787362381165,7.02218142835608,14300,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-21,7.047982692718506,7.172688092939579,6.802872983531257,7.0436824216564515,36700,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-22,7.099586486816406,7.112487302476667,6.961981067212286,7.017882961354086,33300,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-23,6.983479022979736,7.082382779207545,6.936176869917439,6.970578212092011,49500,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-24,6.966278553009033,6.987779083650891,6.884575060223168,6.97917854331708,12100,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-28,7.125384330749512,7.189886741804345,6.923276557392992,7.189886741804345,52300,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-29,7.129685401916504,7.254390788134356,6.949078138554863,7.202788361376995,45800,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-30,7.073784351348877,7.219990287354116,7.013581376398409,7.155487041321982,47800,BANX,ArrowMark Financial Corp. - Closed End Fund
2015-12-31,7.009278774261475,7.026479852867623,6.923275841808446,6.98777824619636,39900,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-04,6.918976783752441,7.095283769376065,6.8888757111131955,7.095283769376065,23100,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-05,6.961980819702148,7.026483255324285,6.910378379088659,6.992081901646281,12600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-06,6.931877136230469,7.022180348172148,6.901775245390581,6.901775245390581,19200,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-07,6.660965919494629,6.867374376037203,6.6394649787990625,6.867374376037203,27300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-08,6.669567584991455,6.7770718965093195,6.669567584991455,6.751270681302615,33600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-11,6.622264862060547,6.721169033492657,6.5878635181093,6.695367820481039,11300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-12,6.5792646408081055,6.682468692326744,6.488960993205185,6.587864773386435,15200,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-13,6.381455898284912,6.630865864328164,6.3642552251128395,6.579263844811946,35600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-14,6.364254474639893,6.45025783035874,6.304051920588526,6.407255947451142,12200,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-15,6.347054958343506,6.402957252256272,6.2782522612497695,6.402957252256272,12700,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-19,6.299751281738281,6.415856112738765,6.239549141305133,6.407255572621844,14600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-20,6.037441253662109,6.239549445193573,6.024540852954757,6.239549445193573,16100,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-21,6.063241958618164,6.179346375477055,5.938537001942009,6.0718420883391175,41200,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-22,6.123443603515625,6.179345877534203,5.942836382869842,6.046040801879059,53200,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-25,6.213747978210449,6.390054950982178,6.071842345974847,6.071842345974847,41300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-26,6.458858489990234,6.5319610361259866,6.17074693545107,6.273950964215332,28300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-27,6.402956962585449,6.480359788265974,6.342754400303793,6.480359788265974,19500,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-28,6.299751281738281,6.433056782876283,6.291151151717685,6.359953832267753,11900,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-01-29,6.3427534103393555,6.44165716497637,6.273950727096851,6.273950727096851,25400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-01,6.476059913635254,6.536262065691949,6.3427543867592515,6.3427543867592515,11600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-02,6.635165691375732,6.639465551808873,6.484659503613872,6.4932600446728905,11400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-03,6.622264862060547,6.794271991913149,6.519060830206806,6.58356365768767,26300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-04,6.630863666534424,6.729767401968189,6.484657787983413,6.600762600984367,25200,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-05,6.686767578125,6.695367708921331,6.467458706517698,6.652366234746956,7300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-08,6.656666278839111,6.68246749213301,6.549161975291222,6.68246749213301,11800,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-09,6.768470287322998,6.811472169187112,6.329852978752188,6.626564651306294,15100,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-10,6.82007360458374,6.858775223648073,6.587864300294156,6.592164571322731,31000,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-11,6.583564758300781,6.794273127751613,6.531962323650861,6.746970964338593,16300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-12,6.622264862060547,6.686767689541411,6.579263387169672,6.660966476529792,5100,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-16,6.617966651916504,6.716870437915215,6.574964756206169,6.716870437915215,13600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-17,6.626565933227539,6.863075509040699,6.622265662189965,6.639466336243845,15500,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-18,6.673865795135498,6.824371538729874,6.669565525579474,6.673865795135498,5400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-19,6.549161434173584,6.798571775086083,6.4631580804604845,6.755569893181364,15700,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-22,6.605065822601318,6.772772723386572,6.574964741728248,6.574964741728248,7000,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-23,6.751270294189453,6.794272180369462,6.450258321218531,6.729769351099448,12300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-24,6.7039666175842285,6.7813698263874755,6.648064345681468,6.7813698263874755,12100,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-25,6.635165691375732,6.725469322013575,6.600764347332399,6.725469322013575,6300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-26,6.648067474365234,6.768472203537528,6.600765719000234,6.600765719000234,10400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-02-29,6.92327880859375,6.927579080088053,6.6781686646724765,6.7598721826783885,12800,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-01,6.875974178314209,6.893175258127339,6.7082677510993305,6.893175258127339,12300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-02,6.8630757331848145,6.940478563906996,6.772772088928576,6.84587505856917,6100,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-03,6.931877136230469,6.931877136230469,6.863074044599718,6.863074044599718,4000,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-04,6.927578926086426,7.000681899478636,6.8888773036909665,6.940478920089642,4400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-07,7.004979610443115,7.052280938153677,6.957677462539949,6.957677462539949,7000,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-08,7.146884918212891,7.146884918212891,6.923275818249307,6.923275818249307,4900,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-09,7.370493412017822,7.370493412017822,7.14688512575338,7.14688512575338,20000,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-10,7.387694835662842,7.413495635244407,7.310291616725515,7.387694835662842,7600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-11,7.310292720794678,7.413496754900414,7.164086800763364,7.413496754900414,26400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-14,7.568303108215332,7.576903649316336,7.245790198662344,7.245790198662344,21400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-15,7.529600143432617,7.572602021034869,7.43929611844863,7.469398006905023,10600,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-16,7.568303108215332,7.727409017620204,7.486599608141274,7.486599608141274,12400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-17,7.65604829788208,7.708696869689321,7.6341106956007625,7.677985063329437,20000,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-18,7.677987575531006,7.761348817807499,7.634113193446838,7.726249479507013,16300,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-21,7.743799209594727,7.743799209594727,7.677988050811768,7.717474913448401,4400,BANX,ArrowMark Financial Corp. - Closed End Fund
2016-03-22,7.721861362457275,7.739410611837803,7.612175834117922,7.704311276242577,10500,BANX,ArrowMark Financial Corp. - Closed End Fund
