Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OTEX,OTEX,OTEX,OTEX,OTEX,,
2015-11-09,18.16120719909668,18.69961472137981,18.092900977922415,18.67550637283611,707200,OTEX,Open Text Corporation - Common Shares
2015-11-10,18.165225982666016,18.257639027241094,17.99245330241139,18.129064223246846,363000,OTEX,Open Text Corporation - Common Shares
2015-11-11,18.012540817260742,18.253618144139498,18.00048587800422,18.217456391834457,430200,OTEX,Open Text Corporation - Common Shares
2015-11-12,18.13709831237793,18.19736841558259,17.835750861819417,17.956289535496342,432000,OTEX,Open Text Corporation - Common Shares
2015-11-13,18.0527286529541,18.213447970969057,17.859866390975963,18.07281818452272,528400,OTEX,Open Text Corporation - Common Shares
2015-11-16,18.41031837463379,18.462552356933756,17.980396175295578,17.992449581698555,418400,OTEX,Open Text Corporation - Common Shares
2015-11-17,18.47863006591797,18.599168763882293,18.382198187906887,18.45050288808468,443400,OTEX,Open Text Corporation - Common Shares
2015-11-18,18.968820571899414,18.99694621640181,18.51077260973734,18.526844844519474,526200,OTEX,Open Text Corporation - Common Shares
2015-11-19,19.185789108276367,19.28222097400823,18.980873501103364,18.980873501103364,451400,OTEX,Open Text Corporation - Common Shares
2015-11-20,19.185789108276367,19.36659789856579,19.07328654219962,19.17775299173767,405000,OTEX,Open Text Corporation - Common Shares
2015-11-23,19.14962387084961,19.27016253156392,18.912563840594164,19.23801960398181,450800,OTEX,Open Text Corporation - Common Shares
2015-11-24,19.12952995300293,19.201853439355943,18.92059560717554,19.037116949936717,298600,OTEX,Open Text Corporation - Common Shares
2015-11-25,19.416015625,19.464435725881085,19.081118392829936,19.218305600263033,361400,OTEX,Open Text Corporation - Common Shares
2015-11-27,19.46847152709961,19.601624506411092,19.258655690704774,19.367598617632773,213600,OTEX,Open Text Corporation - Common Shares
2015-11-30,19.549161911010742,19.63389474979039,19.371624680198757,19.561266162494178,593600,OTEX,Open Text Corporation - Common Shares
2015-12-01,19.8598575592041,19.96880047873111,19.53302880062307,19.53302880062307,683600,OTEX,Open Text Corporation - Common Shares
2015-12-02,19.75897979736328,19.92037547833558,19.690385440071633,19.807398347735173,498600,OTEX,Open Text Corporation - Common Shares
2015-12-03,19.565311431884766,19.875998658150426,19.484612791380023,19.823545850141105,428200,OTEX,Open Text Corporation - Common Shares
2015-12-04,19.763023376464844,19.84775626446519,19.528998989721217,19.56934754423604,338400,OTEX,Open Text Corporation - Common Shares
2015-12-07,19.42005729675293,19.698466034920326,19.274800028422536,19.609697362229795,274800,OTEX,Open Text Corporation - Common Shares
2015-12-08,19.29900550842285,19.403912655555597,18.964106714855895,19.22234111321197,232600,OTEX,Open Text Corporation - Common Shares
2015-12-09,19.109363555908203,19.290935094519345,18.96410632501929,19.23848075243204,604000,OTEX,Open Text Corporation - Common Shares
2015-12-10,19.2626895904541,19.37970098423336,18.992349419064524,19.121466607454135,387400,OTEX,Open Text Corporation - Common Shares
2015-12-11,19.064979553222656,19.25058533396281,18.92779233719767,19.13357239163594,655600,OTEX,Open Text Corporation - Common Shares
2015-12-14,18.798675537109375,19.153748610679415,18.681662592301297,19.03269988752708,486600,OTEX,Open Text Corporation - Common Shares
2015-12-15,19.15777587890625,19.242508722922473,18.734110119627243,18.87129728864308,368400,OTEX,Open Text Corporation - Common Shares
2015-12-16,19.30303955078125,19.407946696844892,19.194096626485308,19.226376695550066,441800,OTEX,Open Text Corporation - Common Shares
2015-12-17,19.242511749267578,19.440223288931524,19.206197447663918,19.294966082516893,349200,OTEX,Open Text Corporation - Common Shares
2015-12-18,19.23444366455078,19.38777090218204,19.121466510084744,19.16585083196734,805600,OTEX,Open Text Corporation - Common Shares
2015-12-21,19.286897659301758,19.549167808007045,19.081117626020916,19.379700540130237,304200,OTEX,Open Text Corporation - Common Shares
2015-12-22,19.637928009033203,19.690382328178284,19.234436561573823,19.298996670797134,409200,OTEX,Open Text Corporation - Common Shares
2015-12-23,19.775127410888672,19.912314649562646,19.68232450519726,19.763023152511128,268800,OTEX,Open Text Corporation - Common Shares
2015-12-24,19.763023376464844,19.884070579208007,19.601627619206855,19.6742547094938,125000,OTEX,Open Text Corporation - Common Shares
2015-12-28,19.524965286254883,19.674256800867855,19.30304513443585,19.666188320466166,180800,OTEX,Open Text Corporation - Common Shares
2015-12-29,19.92844581604004,19.94862008408859,19.59354865667975,19.59354865667975,312000,OTEX,Open Text Corporation - Common Shares
2015-12-30,19.641965866088867,20.037387341781464,19.609685808057854,19.871955892367236,164400,OTEX,Open Text Corporation - Common Shares
2015-12-31,19.33935546875,19.654078472337886,19.31918119350436,19.57741561072504,470200,OTEX,Open Text Corporation - Common Shares
2016-01-04,19.22637176513672,19.387767451476943,18.87936880766811,19.077078792794538,551000,OTEX,Open Text Corporation - Common Shares
2016-01-05,19.03270149230957,19.262693162172166,18.996388719340224,19.262693162172166,278600,OTEX,Open Text Corporation - Common Shares
2016-01-06,18.863235473632812,18.911654042803438,18.681663915244762,18.782536832216064,243000,OTEX,Open Text Corporation - Common Shares
2016-01-07,18.286239624023438,18.669556960984938,18.209576772310474,18.536403991001098,430800,OTEX,Open Text Corporation - Common Shares
2016-01-08,18.31448745727539,18.532373338027313,18.132915889982122,18.366941807648697,521600,OTEX,Open Text Corporation - Common Shares
2016-01-11,18.2176456451416,18.51622855554501,18.080458444924343,18.370971338938705,472800,OTEX,Open Text Corporation - Common Shares
2016-01-12,18.411325454711914,18.661489860789054,18.27010244575977,18.366941124446914,447000,OTEX,Open Text Corporation - Common Shares
2016-01-13,18.161157608032227,18.7946408838568,18.036076187688494,18.411323527116526,565200,OTEX,Open Text Corporation - Common Shares
2016-01-14,18.548513412475586,18.661490592709505,17.89485576889712,18.22168459068635,609200,OTEX,Open Text Corporation - Common Shares
2016-01-15,18.44763946533203,18.46377796218399,18.023971984598123,18.15712497321702,530000,OTEX,Open Text Corporation - Common Shares
2016-01-19,18.423425674438477,18.81077722589306,18.132911241248422,18.370971337512884,740000,OTEX,Open Text Corporation - Common Shares
2016-01-20,18.084495544433594,18.22571700558707,17.685039674771765,18.11273983666429,829200,OTEX,Open Text Corporation - Common Shares
2016-01-21,18.427461624145508,18.6413132303005,18.019935763477527,18.16519299356065,411000,OTEX,Open Text Corporation - Common Shares
2016-01-22,18.770435333251953,18.931831100605837,18.54851519114112,18.673596641480593,614200,OTEX,Open Text Corporation - Common Shares
2016-01-25,18.851125717163086,19.214267188810265,18.60902986353352,18.60902986353352,1458600,OTEX,Open Text Corporation - Common Shares
2016-01-26,19.30707550048828,19.399879937673045,18.887445339854633,18.947968165915967,749000,OTEX,Open Text Corporation - Common Shares
2016-01-27,19.637928009033203,19.726696620017538,19.077075143336298,19.085145156989213,664400,OTEX,Open Text Corporation - Common Shares
2016-01-28,19.58144760131836,19.90827636387873,19.512854765520828,19.783193409002905,589000,OTEX,Open Text Corporation - Common Shares
2016-01-29,19.714601516723633,19.77512433840653,19.375668482024718,19.605658590656294,466200,OTEX,Open Text Corporation - Common Shares
2016-02-01,19.75897979736328,19.827572615456965,19.48056966952948,19.528989759099336,441400,OTEX,Open Text Corporation - Common Shares
2016-02-02,19.242511749267578,19.633899051084992,19.14970887610226,19.633899051084992,398800,OTEX,Open Text Corporation - Common Shares
2016-02-03,19.190059661865234,19.484608323853216,18.968138066560833,19.40390970185145,636800,OTEX,Open Text Corporation - Common Shares
2016-02-04,19.040769577026367,19.31514401016804,18.871303830249794,19.214271102077674,595400,OTEX,Open Text Corporation - Common Shares
2016-02-05,18.24993324279785,19.00446244943938,18.169234577993638,19.00446244943938,1184400,OTEX,Open Text Corporation - Common Shares
