Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CASS,CASS,CASS,CASS,CASS,,
2015-11-09,31.49003028869629,32.17079766823289,31.48400561069138,32.020186785258204,18348,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-10,31.453882217407227,31.845477186963688,31.074342671007376,31.586422099927475,32472,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-11,30.893596649169922,31.417728319811683,30.887571972865235,31.327361208814576,25608,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-12,30.02606773376465,30.815275986717214,30.02606773376465,30.562245672912628,30756,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-13,30.11041831970215,30.26102918679111,29.833292261428344,29.833292261428344,35112,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-16,30.1345157623291,30.514058286354015,29.29710991176896,30.459836192308412,39336,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-17,30.29115104675293,30.303200400884464,29.66460283335427,29.791118018161864,24288,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-18,30.821306228637695,30.821306228637695,30.13451430560837,30.45381307660998,20724,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-19,30.670696258544922,30.959868620177204,29.21879157194396,29.21879157194396,37488,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-20,31.393619537353516,31.833408632132127,30.87551574289906,30.87551574289906,27324,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-23,31.29121208190918,31.62858484272556,30.78515445747114,30.78515445747114,26664,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-24,31.399654388427734,31.39965438842773,30.586347353354384,30.586347353354384,19008,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-25,31.809324264526367,31.881617355971137,31.188800726227054,31.32134058852043,17292,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-27,32.12861633300781,32.4057423202592,31.761123241947775,31.761123241947775,8976,CASS,"Cass Information Systems, Inc - Common Stock"
2015-11-30,32.453941345214844,32.59250587548874,31.779198791059102,32.06235252829591,42504,CASS,"Cass Information Systems, Inc - Common Stock"
2015-12-01,31.899686813354492,32.95999949252365,31.78522099872814,32.70094448216582,49632,CASS,"Cass Information Systems, Inc - Common Stock"
2015-12-02,31.6697998046875,31.89363675368014,30.550618105953877,31.88758389551944,21384,CASS,"Cass Information Systems, Inc - Common Stock"
