Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IUSB,IUSB,IUSB,IUSB,IUSB,,
2016-02-11,37.67131805419922,37.82934726085603,37.65626724347258,37.825583840512216,22200,IUSB,iShares Core Total USD Bond Market ETF
2016-02-12,37.68635177612305,37.68635177612305,37.547133993016104,37.67882493884844,7000,IUSB,iShares Core Total USD Bond Market ETF
2016-02-16,37.562198638916016,37.58477341776418,37.53586044004369,37.58477341776418,7600,IUSB,iShares Core Total USD Bond Market ETF
2016-02-17,37.569705963134766,37.716447701930996,37.48692798316825,37.505742204305044,12400,IUSB,iShares Core Total USD Bond Market ETF
2016-02-18,37.720245361328125,37.851936416888606,37.59984170043715,37.851936416888606,14800,IUSB,iShares Core Total USD Bond Market ETF
2016-02-19,37.73902893066406,37.86319304177558,37.72021470773791,37.82180404785595,9200,IUSB,iShares Core Total USD Bond Market ETF
2016-02-22,37.705177307128906,37.82181749292216,37.62616270991589,37.82181749292216,17800,IUSB,iShares Core Total USD Bond Market ETF
2016-02-23,37.720245361328125,37.78420917822183,37.59231772754072,37.75787096710973,13400,IUSB,iShares Core Total USD Bond Market ETF
2016-02-24,37.79172897338867,37.90836919075248,37.74657653248211,37.81806717958854,26000,IUSB,iShares Core Total USD Bond Market ETF
2016-02-25,37.855674743652344,37.89706374376973,37.76913332413932,37.76913332413932,19800,IUSB,iShares Core Total USD Bond Market ETF
2016-02-26,37.86322021484375,37.90084868770065,37.70142754176716,37.77291819541595,13000,IUSB,iShares Core Total USD Bond Market ETF
2016-02-29,37.90082931518555,37.91964067134938,37.735273305315175,37.82933869807825,5000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-01,37.75408935546875,37.92340880588267,37.7164637678151,37.83686737069578,17600,IUSB,iShares Core Total USD Bond Market ETF
2016-03-02,37.75408935546875,37.78043042453947,37.70141295862397,37.78043042453947,3600,IUSB,iShares Core Total USD Bond Market ETF
2016-03-03,37.86322021484375,37.90460923846679,37.64499057378068,37.787969010428824,10400,IUSB,iShares Core Total USD Bond Market ETF
2016-03-04,37.8519172668457,37.89706969332994,37.68260069116426,37.68260069116426,9400,IUSB,iShares Core Total USD Bond Market ETF
2016-03-07,37.79172897338867,37.904605769681304,37.74281311141094,37.81430375851736,7600,IUSB,iShares Core Total USD Bond Market ETF
2016-03-08,37.9346923828125,37.97231796668491,37.927168414297235,37.927168414297235,5600,IUSB,iShares Core Total USD Bond Market ETF
2016-03-09,37.81429672241211,37.94975114927861,37.81053330204119,37.81429672241211,11800,IUSB,iShares Core Total USD Bond Market ETF
2016-03-10,37.80302047729492,37.93847494409704,37.75034405916626,37.93847494409704,6000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-11,37.86322021484375,37.96104907710271,37.76539422323423,37.923423474895245,11400,IUSB,iShares Core Total USD Bond Market ETF
2016-03-14,37.855674743652344,37.94221329251756,37.7540825176741,37.94221329251756,24000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-15,37.9158821105957,37.93093291984424,37.9158821105957,37.93093291984424,1600,IUSB,iShares Core Total USD Bond Market ETF
2016-03-16,38.01372146606445,38.01372146606445,37.78420158507654,37.88579385798549,8800,IUSB,iShares Core Total USD Bond Market ETF
2016-03-17,38.11906814575195,38.149169767736446,37.88954830175538,38.149169767736446,11400,IUSB,iShares Core Total USD Bond Market ETF
2016-03-18,38.100250244140625,38.14916321848179,38.100250244140625,38.134112410073385,2000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-21,38.10400390625,38.14539290423031,38.02875274845726,38.02875274845726,3000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-22,38.07768630981445,38.17551516437785,38.02124934626751,38.17551516437785,17800,IUSB,iShares Core Total USD Bond Market ETF
2016-03-23,38.02876281738281,38.15292984419961,38.02876281738281,38.10401399509991,15800,IUSB,iShares Core Total USD Bond Market ETF
2016-03-24,38.08522415161133,38.14542455366454,38.08522415161133,38.14542455366454,11200,IUSB,iShares Core Total USD Bond Market ETF
2016-03-28,38.14163589477539,38.16421067007829,38.02875627696504,38.073908698218766,19400,IUSB,iShares Core Total USD Bond Market ETF
2016-03-29,38.23947525024414,38.269576874973716,38.11907162197478,38.11907162197478,7000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-30,38.28086471557617,38.28462813637374,38.23195172780362,38.25828993208868,26000,IUSB,iShares Core Total USD Bond Market ETF
2016-03-31,38.32603073120117,38.34860552268638,38.310979913327714,38.33731812694378,10000,IUSB,iShares Core Total USD Bond Market ETF
2016-04-01,38.179283142089844,38.292159953304484,38.156708353976825,38.280872559247975,45600,IUSB,iShares Core Total USD Bond Market ETF
2016-04-04,38.27334976196289,38.28463715636599,38.23196073538512,38.24701155147246,6800,IUSB,iShares Core Total USD Bond Market ETF
2016-04-05,38.34105682373047,38.427595382383494,38.24699142566962,38.24699142566962,5000,IUSB,iShares Core Total USD Bond Market ETF
2016-04-06,38.344818115234375,38.382443698240806,38.28085146641067,38.314716500570036,32400,IUSB,iShares Core Total USD Bond Market ETF
2016-04-07,38.40126037597656,38.48780181246724,38.292144160683264,38.292144160683264,5200,IUSB,iShares Core Total USD Bond Market ETF
2016-04-08,38.36741256713867,38.48028937404537,38.34483777988722,38.386223932965066,9200,IUSB,iShares Core Total USD Bond Market ETF
2016-04-11,38.412559509277344,38.412559509277344,38.33730830982975,38.35612254501628,3200,IUSB,iShares Core Total USD Bond Market ETF
2016-04-12,38.33354568481445,38.442661935734186,38.288396112467886,38.34859649914642,14200,IUSB,iShares Core Total USD Bond Market ETF
2016-04-13,38.42384719848633,38.46147279568932,38.352356554346315,38.352356554346315,10600,IUSB,iShares Core Total USD Bond Market ETF
2016-04-14,38.37869644165039,38.40127122683186,38.37493302057042,38.37869644165039,33400,IUSB,iShares Core Total USD Bond Market ETF
2016-04-15,38.41631317138672,38.46522902218568,38.397501811628175,38.41631317138672,9000,IUSB,iShares Core Total USD Bond Market ETF
2016-04-18,38.408775329589844,38.4539248732226,38.34104814349323,38.43887693911,12600,IUSB,iShares Core Total USD Bond Market ETF
2016-04-19,38.46146774291992,38.48780594456681,38.374926297138046,38.423842150659894,27000,IUSB,iShares Core Total USD Bond Market ETF
2016-04-20,38.408775329589844,38.49531386865094,38.33352130578945,38.45768829207449,35200,IUSB,iShares Core Total USD Bond Market ETF
2016-04-21,38.408775329589844,38.41253587779425,38.27332095739662,38.34857211054953,27600,IUSB,iShares Core Total USD Bond Market ETF
2016-04-22,38.39372253417969,38.43887494611885,38.246980783686595,38.37490831154321,27600,IUSB,iShares Core Total USD Bond Market ETF
2016-04-25,38.356136322021484,38.393761935259896,38.250783456693824,38.36366029640905,49000,IUSB,iShares Core Total USD Bond Market ETF
2016-04-26,38.31472396850586,38.3711637893402,38.307197128048735,38.34106216880875,7400,IUSB,iShares Core Total USD Bond Market ETF
2016-04-27,38.45772933959961,38.45772933959961,38.34485248939212,38.352376464479065,22200,IUSB,iShares Core Total USD Bond Market ETF
2016-04-28,38.420082092285156,38.49533328339025,38.371169105131735,38.43136948388603,29600,IUSB,iShares Core Total USD Bond Market ETF
2016-04-29,38.48780822753906,38.52919724267476,38.42760497983301,38.52543382203092,32600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-02,38.47802734375,38.583611434198225,38.41769193380776,38.583611434198225,65000,IUSB,iShares Core Total USD Bond Market ETF
2016-05-03,38.54210662841797,38.59867031941333,38.50817013999006,38.587358156604026,17400,IUSB,iShares Core Total USD Bond Market ETF
2016-05-04,38.568511962890625,38.60245133647662,38.43276022244572,38.583595809267784,18000,IUSB,iShares Core Total USD Bond Market ETF
2016-05-05,38.60243606567383,38.67031190904516,38.523248061232,38.572268384853594,14600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-06,38.61753845214844,38.6514749516579,38.609995089846485,38.61753845214844,7600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-09,38.60243606567383,38.674080711436396,38.52701686362324,38.60620486806506,24000,IUSB,iShares Core Total USD Bond Market ETF
2016-05-10,38.60243606567383,38.674080711436396,38.54587238337299,38.5986643863342,30600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-11,38.67030715942383,38.787203312059155,38.57603532615068,38.61374348407033,72400,IUSB,iShares Core Total USD Bond Market ETF
2016-05-12,38.659000396728516,38.70048024240221,38.61375174831988,38.67031543577933,49400,IUSB,iShares Core Total USD Bond Market ETF
2016-05-13,38.651458740234375,38.730646749492735,38.583582892734555,38.689166905079034,41000,IUSB,iShares Core Total USD Bond Market ETF
2016-05-16,38.591121673583984,38.71933288074175,38.591121673583984,38.69293687881934,37800,IUSB,iShares Core Total USD Bond Market ETF
2016-05-17,38.61375045776367,38.67031414333265,38.572270613476334,38.64768694293592,57600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-18,38.49310302734375,38.628854793954254,38.425227144038494,38.53081121207998,23600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-19,38.44405746459961,38.48176850437843,38.395037140614924,38.395037140614924,80800,IUSB,iShares Core Total USD Bond Market ETF
2016-05-20,38.4742431640625,38.568515053762525,38.157490995606295,38.39505512194845,22400,IUSB,iShares Core Total USD Bond Market ETF
2016-05-23,38.42522048950195,38.481784195285556,38.38751231129608,38.470469152569166,17600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-24,38.410125732421875,38.47045822502389,38.39504189003417,38.47045822502389,19400,IUSB,iShares Core Total USD Bond Market ETF
2016-05-25,38.45537567138672,38.474228315881156,38.41389582577085,38.45537567138672,77400,IUSB,iShares Core Total USD Bond Market ETF
2016-05-26,38.515724182128906,38.60245558911495,38.44784830442891,38.474244319259476,40600,IUSB,iShares Core Total USD Bond Market ETF
2016-05-27,38.500633239746094,38.5685091049389,38.39882088043154,38.52326044610991,9800,IUSB,iShares Core Total USD Bond Market ETF
2016-05-31,38.51948928833008,38.55719746351577,38.51948928833008,38.54965697925837,10000,IUSB,iShares Core Total USD Bond Market ETF
2016-06-01,38.49378967285156,38.58824832693137,38.49378967285156,38.58824832693137,43200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-02,38.59580993652344,38.67137571319437,38.550468740931116,38.622258246623225,94400,IUSB,iShares Core Total USD Bond Market ETF
2016-06-03,38.837623596191406,38.837623596191406,38.7318303565682,38.762054937425134,25200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-06,38.758277893066406,38.78472620244444,38.69026754285868,38.765833317467475,13600,IUSB,iShares Core Total USD Bond Market ETF
2016-06-07,38.83005142211914,38.886727175291576,38.77715482119782,38.83760972662136,58600,IUSB,iShares Core Total USD Bond Market ETF
2016-06-08,38.864051818847656,38.8716072394944,38.796041502434576,38.833824370964486,8000,IUSB,iShares Core Total USD Bond Market ETF
2016-06-09,38.913169860839844,38.94339730918999,38.875386991726224,38.875386991726224,11400,IUSB,iShares Core Total USD Bond Market ETF
2016-06-10,38.928314208984375,39.007659161336186,38.87919672876194,38.928314208984375,10400,IUSB,iShares Core Total USD Bond Market ETF
2016-06-13,38.8867301940918,38.988747134251525,38.8867301940918,38.947185104208494,16200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-14,38.82628631591797,38.9585278562436,38.82628631591797,38.9585278562436,17400,IUSB,iShares Core Total USD Bond Market ETF
2016-06-15,38.97743606567383,39.06811560288687,38.924536546094835,38.950984864559075,5200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-16,38.9925422668457,39.068110941048026,38.95098021669697,38.99632142121836,15200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-17,38.92075729370117,38.94720561014022,38.88675066819365,38.935871029187815,6200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-20,38.8867301940918,38.90184392162097,38.87539561910711,38.8791747716516,14400,IUSB,iShares Core Total USD Bond Market ETF
2016-06-21,38.845184326171875,38.88674637350742,38.82629432088751,38.88674637350742,32000,IUSB,iShares Core Total USD Bond Market ETF
2016-06-22,38.90562057495117,38.90562057495117,38.83005194215968,38.83761024676312,9000,IUSB,iShares Core Total USD Bond Market ETF
2016-06-23,38.811180114746094,38.89052505433472,38.811180114746094,38.88674590026385,8800,IUSB,iShares Core Total USD Bond Market ETF
2016-06-24,39.060550689697266,39.09455731205959,38.950978279540905,38.99631948180734,21200,IUSB,iShares Core Total USD Bond Market ETF
2016-06-27,39.13612365722656,40.01270015207411,39.08700329538208,39.09078244998174,42800,IUSB,iShares Core Total USD Bond Market ETF
2016-06-28,39.17768859863281,39.21547149946424,39.158795706891816,39.181464870860566,28800,IUSB,iShares Core Total USD Bond Market ETF
2016-06-29,39.18522262573242,39.27212584457025,39.18522262573242,39.24189838735283,19000,IUSB,iShares Core Total USD Bond Market ETF
2016-06-30,39.30234909057617,39.30234909057617,39.23056248542268,39.23056248542268,14200,IUSB,iShares Core Total USD Bond Market ETF
2016-07-01,39.357635498046875,39.40685805640105,39.32356100870734,39.357635498046875,29200,IUSB,iShares Core Total USD Bond Market ETF
2016-07-05,39.46742248535156,39.51664502698884,39.36140914743558,39.36140914743558,11800,IUSB,iShares Core Total USD Bond Market ETF
2016-07-06,39.520442962646484,39.524229979937175,39.39550027853191,39.39550027853191,17200,IUSB,iShares Core Total USD Bond Market ETF
2016-07-07,39.520442962646484,39.535588143161426,39.463652146525234,39.478794438392356,20800,IUSB,iShares Core Total USD Bond Market ETF
2016-07-08,39.59617614746094,39.599960276799756,39.509092065646115,39.53559541425961,13600,IUSB,iShares Core Total USD Bond Market ETF
2016-07-11,39.56587219238281,39.611307726679456,39.509078496673844,39.588588515207455,20200,IUSB,iShares Core Total USD Bond Market ETF
2016-07-12,39.45228958129883,39.501512138246206,39.36899542463347,39.490153975457645,21000,IUSB,iShares Core Total USD Bond Market ETF
2016-07-13,39.524227142333984,39.524227142333984,39.444717116824755,39.520440125315176,9000,IUSB,iShares Core Total USD Bond Market ETF
2016-07-14,39.414424896240234,39.421998929920086,39.361418215071176,39.361418215071176,5600,IUSB,iShares Core Total USD Bond Market ETF
2016-07-15,39.29705047607422,39.39549268612537,39.29705047607422,39.380347508529255,3600,IUSB,iShares Core Total USD Bond Market ETF
2016-07-18,39.357635498046875,39.39549989328787,39.240263961013625,39.39549989328787,10600,IUSB,iShares Core Total USD Bond Market ETF
2016-07-19,39.40687942504883,39.41066355570666,39.308437143607286,39.38416019785502,39200,IUSB,iShares Core Total USD Bond Market ETF
2016-07-20,39.38792419433594,39.38792419433594,39.312201184349426,39.3727790146091,11400,IUSB,iShares Core Total USD Bond Market ETF
2016-07-21,39.463661193847656,39.463661193847656,39.244060359007705,39.33492857428171,22600,IUSB,iShares Core Total USD Bond Market ETF
2016-07-22,39.456058502197266,39.48256183276425,39.357616322100036,39.4219840294596,24800,IUSB,iShares Core Total USD Bond Market ETF
2016-07-25,39.459877014160156,39.50530968074103,39.42958664400712,39.459877014160156,39600,IUSB,iShares Core Total USD Bond Market ETF
2016-07-26,39.45228958129883,39.47500879552366,39.39928289585373,39.46743476123281,37500,IUSB,iShares Core Total USD Bond Market ETF
2016-07-27,39.55073165893555,39.58102201869047,39.38413756893118,39.45986346831848,74700,IUSB,iShares Core Total USD Bond Market ETF
2016-07-28,39.573463439941406,39.58103747716204,39.490169251056166,39.49774039962798,6100,IUSB,iShares Core Total USD Bond Market ETF
2016-07-29,39.679473876953125,39.679473876953125,39.49773456294862,39.55831529716626,37100,IUSB,iShares Core Total USD Bond Market ETF
2016-08-01,39.572471618652344,39.61801060348997,39.473805265783035,39.580062897070825,15200,IUSB,iShares Core Total USD Bond Market ETF
2016-08-02,39.481388092041016,39.52692706712968,39.428260735382814,39.458620052108586,15200,IUSB,iShares Core Total USD Bond Market ETF
2016-08-03,39.488956451416016,39.50413610208232,39.42064947102881,39.45860004530574,11600,IUSB,iShares Core Total USD Bond Market ETF
2016-08-04,39.56487274169922,39.595229161648476,39.4586180338177,39.51174538775846,29800,IUSB,iShares Core Total USD Bond Market ETF
2016-08-05,39.405479431152344,39.557273079614745,39.397891051579585,39.557273079614745,40100,IUSB,iShares Core Total USD Bond Market ETF
2016-08-08,39.443443298339844,39.48139099942961,39.39031593776937,39.39031593776937,40100,IUSB,iShares Core Total USD Bond Market ETF
2016-08-09,39.59521484375,39.60280611741,39.42065318746395,39.46619214375611,37200,IUSB,iShares Core Total USD Bond Market ETF
2016-08-10,39.557273864746094,39.686299481828094,39.557273864746094,39.61040120847895,66000,IUSB,iShares Core Total USD Bond Market ETF
2016-08-11,39.557273864746094,39.6635285522118,39.4054802132709,39.4054802132709,24000,IUSB,iShares Core Total USD Bond Market ETF
2016-08-12,39.61040496826172,39.68630324881506,39.5420979633754,39.64835555615007,73500,IUSB,iShares Core Total USD Bond Market ETF
2016-08-15,39.59521484375,39.67111310423694,39.51931947848566,39.64834507370216,39300,IUSB,iShares Core Total USD Bond Market ETF
2016-08-16,39.60279083251953,39.62555885426688,39.56484316453345,39.59519956178942,39100,IUSB,iShares Core Total USD Bond Market ETF
2016-08-17,39.580047607421875,39.64835461067932,39.49656094841574,39.580047607421875,31100,IUSB,iShares Core Total USD Bond Market ETF
2016-08-18,39.67111587524414,39.7014751815595,39.58004085152088,39.58762923048831,60000,IUSB,iShares Core Total USD Bond Market ETF
2016-08-19,39.61040496826172,39.65594393659372,39.58004855126375,39.64835555615007,37700,IUSB,iShares Core Total USD Bond Market ETF
2016-08-22,39.686302185058594,39.71666149646617,39.61040390653964,39.62558356224343,16500,IUSB,iShares Core Total USD Bond Market ETF
2016-08-23,39.70905303955078,39.724232688686584,39.633157689093785,39.64833733822959,31000,IUSB,iShares Core Total USD Bond Market ETF
2016-08-24,39.663543701171875,39.724262343041865,39.633187275461076,39.68631463948522,27600,IUSB,iShares Core Total USD Bond Market ETF
2016-08-25,39.663543701171875,39.701494299952714,39.633187275461076,39.67113497901772,20400,IUSB,iShares Core Total USD Bond Market ETF
2016-08-26,39.572471618652344,39.747033384359945,39.572471618652344,39.66354669310318,19400,IUSB,iShares Core Total USD Bond Market ETF
2016-08-29,39.70147705078125,39.70147705078125,39.580042715025264,39.610399127547055,14400,IUSB,iShares Core Total USD Bond Market ETF
2016-08-30,39.678707122802734,39.71665770605199,39.60281174675025,39.709066431312934,24700,IUSB,iShares Core Total USD Bond Market ETF
2016-08-31,39.663543701171875,40.80199217921638,39.542109312656095,39.65595531855023,81500,IUSB,iShares Core Total USD Bond Market ETF
2016-09-01,39.64603805541992,39.69166754789072,39.51674772403888,39.51674772403888,22800,IUSB,iShares Core Total USD Bond Market ETF
2016-09-02,39.60038757324219,39.66123073696223,39.554755200452156,39.6155983641722,23200,IUSB,iShares Core Total USD Bond Market ETF
2016-09-06,39.668861389160156,39.69928299150171,39.56238868212838,39.653650587989375,36000,IUSB,iShares Core Total USD Bond Market ETF
2016-09-07,39.76771926879883,39.79814086281938,39.69927213283403,39.69927213283403,29800,IUSB,iShares Core Total USD Bond Market ETF
2016-09-08,39.54717254638672,39.73730318362896,39.53956859740887,39.684066837294196,35300,IUSB,iShares Core Total USD Bond Market ETF
2016-09-09,39.34943771362305,39.46351435455568,39.34183086352958,39.46351435455568,29600,IUSB,iShares Core Total USD Bond Market ETF
2016-09-12,39.39506149291992,39.43308703437958,39.319010410000594,39.319010410000594,25700,IUSB,iShares Core Total USD Bond Market ETF
2016-09-13,39.31900405883789,39.43308066479019,39.20492455172321,39.41787277159312,16000,IUSB,iShares Core Total USD Bond Market ETF
