Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UTHR,UTHR,UTHR,UTHR,UTHR,,
2015-11-09,157.16000366210938,158.0,153.0399932861328,153.60000610351562,728300,UTHR,United Therapeutics Corporation - Common Stock
2015-11-10,156.75,157.6300048828125,152.92999267578125,157.4499969482422,870800,UTHR,United Therapeutics Corporation - Common Stock
2015-11-11,148.66000366210938,157.97999572753906,148.47999572753906,157.97999572753906,624700,UTHR,United Therapeutics Corporation - Common Stock
2015-11-12,146.13999938964844,149.5,141.69000244140625,147.66000366210938,579300,UTHR,United Therapeutics Corporation - Common Stock
2015-11-13,146.7899932861328,148.60000610351562,144.47000122070312,146.33999633789062,399200,UTHR,United Therapeutics Corporation - Common Stock
2015-11-16,145.99000549316406,147.22999572753906,142.52000427246094,145.8800048828125,316500,UTHR,United Therapeutics Corporation - Common Stock
2015-11-17,148.02000427246094,150.44000244140625,145.6199951171875,146.41000366210938,348900,UTHR,United Therapeutics Corporation - Common Stock
2015-11-18,151.5500030517578,151.7899932861328,146.24000549316406,149.5500030517578,528700,UTHR,United Therapeutics Corporation - Common Stock
2015-11-19,148.83999633789062,152.74000549316406,146.92999267578125,152.0399932861328,369500,UTHR,United Therapeutics Corporation - Common Stock
2015-11-20,151.1699981689453,152.89999389648438,149.0399932861328,149.0399932861328,344300,UTHR,United Therapeutics Corporation - Common Stock
2015-11-23,152.9499969482422,156.0500030517578,150.57000732421875,151.52000427246094,354600,UTHR,United Therapeutics Corporation - Common Stock
2015-11-24,154.22999572753906,155.16000366210938,149.74000549316406,152.0,508000,UTHR,United Therapeutics Corporation - Common Stock
2015-11-25,155.50999450683594,156.72999572753906,153.33999633789062,154.11000061035156,627900,UTHR,United Therapeutics Corporation - Common Stock
2015-11-27,154.25999450683594,156.9600067138672,152.4600067138672,155.60000610351562,150900,UTHR,United Therapeutics Corporation - Common Stock
2015-11-30,152.6300048828125,156.72000122070312,151.17999267578125,154.25999450683594,551000,UTHR,United Therapeutics Corporation - Common Stock
2015-12-01,159.0,159.8699951171875,151.99000549316406,154.36000061035156,651000,UTHR,United Therapeutics Corporation - Common Stock
2015-12-02,156.75999450683594,159.5500030517578,155.80999755859375,158.80999755859375,433500,UTHR,United Therapeutics Corporation - Common Stock
2015-12-03,155.24000549316406,158.1199951171875,152.0,158.1199951171875,549800,UTHR,United Therapeutics Corporation - Common Stock
2015-12-04,158.8000030517578,160.3000030517578,155.4600067138672,157.19000244140625,406300,UTHR,United Therapeutics Corporation - Common Stock
2015-12-07,155.49000549316406,159.22999572753906,153.6999969482422,158.0399932861328,309700,UTHR,United Therapeutics Corporation - Common Stock
2015-12-08,160.3000030517578,160.52000427246094,153.94000244140625,154.19000244140625,487500,UTHR,United Therapeutics Corporation - Common Stock
2015-12-09,153.67999267578125,160.80999755859375,152.3800048828125,159.07000732421875,550400,UTHR,United Therapeutics Corporation - Common Stock
2015-12-10,156.0,156.55999755859375,152.7100067138672,153.38999938964844,628600,UTHR,United Therapeutics Corporation - Common Stock
2015-12-11,153.16000366210938,156.49000549316406,150.8300018310547,154.13999938964844,542700,UTHR,United Therapeutics Corporation - Common Stock
2015-12-14,152.49000549316406,155.5800018310547,150.27999877929688,153.3000030517578,437100,UTHR,United Therapeutics Corporation - Common Stock
2015-12-15,159.97000122070312,160.57000732421875,151.57000732421875,154.5399932861328,706300,UTHR,United Therapeutics Corporation - Common Stock
2015-12-16,159.4499969482422,164.0399932861328,156.52000427246094,160.9600067138672,372500,UTHR,United Therapeutics Corporation - Common Stock
2015-12-17,158.13999938964844,160.74000549316406,156.77000427246094,160.74000549316406,327500,UTHR,United Therapeutics Corporation - Common Stock
2015-12-18,155.17999267578125,162.05999755859375,155.17999267578125,159.1300048828125,840000,UTHR,United Therapeutics Corporation - Common Stock
2015-12-21,158.14999389648438,158.27999877929688,155.39999389648438,155.66000366210938,469600,UTHR,United Therapeutics Corporation - Common Stock
2015-12-22,157.92999267578125,159.17999267578125,154.3699951171875,158.4199981689453,480700,UTHR,United Therapeutics Corporation - Common Stock
2015-12-23,159.89999389648438,160.55999755859375,156.74000549316406,159.27999877929688,370500,UTHR,United Therapeutics Corporation - Common Stock
2015-12-24,160.91000366210938,162.5,158.1699981689453,159.14999389648438,129200,UTHR,United Therapeutics Corporation - Common Stock
2015-12-28,160.86000061035156,163.22000122070312,158.0,159.99000549316406,297400,UTHR,United Therapeutics Corporation - Common Stock
2015-12-29,159.22999572753906,162.3699951171875,158.00999450683594,161.8699951171875,388400,UTHR,United Therapeutics Corporation - Common Stock
2015-12-30,158.52999877929688,160.64999389648438,158.38999938964844,159.25999450683594,281700,UTHR,United Therapeutics Corporation - Common Stock
2015-12-31,156.61000061035156,159.0500030517578,156.4600067138672,157.77999877929688,358500,UTHR,United Therapeutics Corporation - Common Stock
2016-01-04,155.5399932861328,156.27999877929688,152.22000122070312,154.22999572753906,807500,UTHR,United Therapeutics Corporation - Common Stock
2016-01-05,150.0399932861328,159.9600067138672,149.16000366210938,156.3800048828125,855800,UTHR,United Therapeutics Corporation - Common Stock
2016-01-06,147.1199951171875,150.38999938964844,145.0800018310547,148.91000366210938,986400,UTHR,United Therapeutics Corporation - Common Stock
2016-01-07,144.4199981689453,148.58999633789062,142.49000549316406,144.42999267578125,727100,UTHR,United Therapeutics Corporation - Common Stock
2016-01-08,141.5,148.4499969482422,141.2100067138672,146.89999389648438,623400,UTHR,United Therapeutics Corporation - Common Stock
2016-01-11,138.33999633789062,143.0,135.92999267578125,141.9499969482422,695400,UTHR,United Therapeutics Corporation - Common Stock
2016-01-12,143.22999572753906,145.25999450683594,137.4199981689453,141.02999877929688,1180900,UTHR,United Therapeutics Corporation - Common Stock
2016-01-13,135.82000732421875,144.64999389648438,134.80999755859375,143.33999633789062,642700,UTHR,United Therapeutics Corporation - Common Stock
2016-01-14,136.22000122070312,138.77999877929688,132.83999633789062,136.8300018310547,944500,UTHR,United Therapeutics Corporation - Common Stock
2016-01-15,133.10000610351562,135.97000122070312,120.5199966430664,133.44000244140625,1085300,UTHR,United Therapeutics Corporation - Common Stock
